# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49051299e+33  2.08891000e+01  1.44236536e-01  8.65960000e+00  1.36523031e-01  5.81930941e-02  1.31020854e-01  5.03026623e-03  3.04355799e+07 
 2.30882046e+14  2.51327442e+33  2.07621000e+01  1.44982008e-01  8.66460000e+00  1.37299223e-01  5.89247577e-02  1.29738826e-01  5.17945672e-03  2.96236405e+07 
 2.31764093e+14  2.53603585e+33  2.06381000e+01  1.45725103e-01  8.67060000e+00  1.38082569e-01  5.96534853e-02  1.28343154e-01  5.33060778e-03  2.88417633e+07 
 2.32646139e+14  2.55879728e+33  2.05171000e+01  1.46465790e-01  8.67660000e+00  1.38863440e-01  6.03786430e-02  1.26968472e-01  5.48355389e-03  2.80885542e+07 
 2.33528185e+14  2.58155870e+33  2.04001000e+01  1.47204023e-01  8.68160000e+00  1.39632184e-01  6.10935784e-02  1.25747382e-01  5.63673121e-03  2.73626904e+07 
 2.34410231e+14  2.60432013e+33  2.02851000e+01  1.47939770e-01  8.68760000e+00  1.40408026e-01  6.18095023e-02  1.24412046e-01  5.79266418e-03  2.66629255e+07 
 2.35292278e+14  2.62708156e+33  2.01741000e+01  1.48672995e-01  8.69260000e+00  1.41171665e-01  6.25136463e-02  1.23228435e-01  5.94833537e-03  2.59880812e+07 
 2.36174324e+14  2.64984299e+33  2.00651000e+01  1.49403665e-01  8.69860000e+00  1.41942387e-01  6.32176085e-02  1.21929911e-01  6.10642631e-03  2.53370408e+07 
 2.37056370e+14  2.67317469e+33  1.99561000e+01  1.50150032e-01  8.70360000e+00  1.42718672e-01  6.39344154e-02  1.20769150e-01  6.26986675e-03  2.46932300e+07 
 2.37938416e+14  2.69696749e+33  1.98481000e+01  1.50908770e-01  8.70960000e+00  1.43516612e-01  6.46577604e-02  1.19484364e-01  6.43727894e-03  2.40598554e+07 
 2.38820463e+14  2.72076029e+33  1.97421000e+01  1.51665111e-01  8.71460000e+00  1.44302444e-01  6.53804746e-02  1.18348718e-01  6.60714850e-03  2.34488067e+07 
 2.39702509e+14  2.74455309e+33  1.96391000e+01  1.52419021e-01  8.72060000e+00  1.45095541e-01  6.60954163e-02  1.17098581e-01  6.77764649e-03  2.28591126e+07 
 2.40584555e+14  2.76834589e+33  1.95391000e+01  1.53170464e-01  8.72560000e+00  1.45876446e-01  6.68018410e-02  1.15995913e-01  6.94850106e-03  2.22898498e+07 
 2.41466601e+14  2.79213868e+33  1.94411000e+01  1.53919408e-01  8.73060000e+00  1.46654842e-01  6.75059393e-02  1.14908848e-01  7.12125843e-03  2.17401418e+07 
 2.42348648e+14  2.81593148e+33  1.93451000e+01  1.54665820e-01  8.73660000e+00  1.47440466e-01  6.82072688e-02  1.13706866e-01  7.29578218e-03  2.12091560e+07 
 2.43230694e+14  2.83972428e+33  1.92521000e+01  1.55409671e-01  8.74160000e+00  1.48213794e-01  6.88982203e-02  1.12649844e-01  7.46998708e-03  2.06961024e+07 
 2.44112740e+14  2.86351708e+33  1.91601000e+01  1.56150933e-01  8.74660000e+00  1.48984548e-01  6.95925463e-02  1.11607065e-01  7.64754407e-03  2.02002298e+07 
 2.44994786e+14  2.88730988e+33  1.90711000e+01  1.56889579e-01  8.75160000e+00  1.49752708e-01  7.02753597e-02  1.10578098e-01  7.82435376e-03  1.97208253e+07 
 2.45876833e+14  2.91191188e+33  1.89811000e+01  1.57650712e-01  8.75760000e+00  1.50552536e-01  7.09768897e-02  1.09421206e-01  8.00840591e-03  1.92416214e+07 
 2.46758879e+14  2.93671039e+33  1.88921000e+01  1.58415481e-01  8.76260000e+00  1.51346072e-01  7.16816986e-02  1.08403900e-01  8.19580489e-03  1.87747025e+07 
 2.47640925e+14  2.96150891e+33  1.88061000e+01  1.59177776e-01  8.76760000e+00  1.52137157e-01  7.23739765e-02  1.07399988e-01  8.38211621e-03  1.83232962e+07 
 2.48522971e+14  2.98630743e+33  1.87211000e+01  1.59937566e-01  8.77260000e+00  1.52925768e-01  7.30685216e-02  1.06409122e-01  8.57154635e-03  1.78867717e+07 
 2.49405018e+14  3.01110594e+33  1.86381000e+01  1.60694819e-01  8.77760000e+00  1.53711889e-01  7.37572454e-02  1.05430759e-01  8.76172509e-03  1.74645266e+07 
 2.50287064e+14  3.03590446e+33  1.85571000e+01  1.61449510e-01  8.78260000e+00  1.54495495e-01  7.44396482e-02  1.04464639e-01  8.95244404e-03  1.70559879e+07 
 2.51169110e+14  3.06070297e+33  1.84781000e+01  1.62201614e-01  8.78760000e+00  1.55276562e-01  7.51152246e-02  1.03510483e-01  9.14348599e-03  1.66606095e+07 
 2.52051156e+14  3.08550149e+33  1.84011000e+01  1.62951106e-01  8.79260000e+00  1.56055078e-01  7.57834605e-02  1.02567846e-01  9.33462358e-03  1.62778694e+07 
 2.52933203e+14  3.11030001e+33  1.83251000e+01  1.63697958e-01  8.79760000e+00  1.56831028e-01  7.64521825e-02  1.01636324e-01  9.52822082e-03  1.59072700e+07 
 2.53815249e+14  3.13514280e+33  1.82511000e+01  1.64443482e-01  8.80260000e+00  1.57605675e-01  7.71128174e-02  1.00715342e-01  9.72156258e-03  1.55477073e+07 
 2.54697295e+14  3.16090537e+33  1.81751000e+01  1.65213985e-01  8.80760000e+00  1.58404631e-01  7.78004978e-02  9.97943905e-02  9.92527439e-03  1.51866125e+07 
 2.55579341e+14  3.18666794e+33  1.81011000e+01  1.65981979e-01  8.81260000e+00  1.59201142e-01  7.84799065e-02  9.88843714e-02  1.01287702e-02  1.48369711e+07 
 2.56461388e+14  3.21243051e+33  1.80291000e+01  1.66747436e-01  8.81760000e+00  1.59995190e-01  7.91505089e-02  9.79849391e-02  1.03317888e-02  1.44983411e+07 
 2.57343434e+14  3.23819309e+33  1.79591000e+01  1.67510332e-01  8.82260000e+00  1.60786757e-01  7.98117665e-02  9.70957672e-02  1.05340607e-02  1.41703000e+07 
 2.58225480e+14  3.26395566e+33  1.78891000e+01  1.68270645e-01  8.82760000e+00  1.61575818e-01  8.04811370e-02  9.62167076e-02  1.07413129e-02  1.38524443e+07 
 2.59107526e+14  3.28971823e+33  1.78221000e+01  1.69028347e-01  8.83260000e+00  1.62362366e-01  8.11314012e-02  9.53472311e-02  1.09444590e-02  1.35443863e+07 
 2.59989573e+14  3.31548080e+33  1.77551000e+01  1.69783425e-01  8.83660000e+00  1.63136387e-01  8.17893372e-02  9.46105381e-02  1.11524243e-02  1.32457583e+07 
 2.60871619e+14  3.34124338e+33  1.76901000e+01  1.70535853e-01  8.84160000e+00  1.63917834e-01  8.24363928e-02  9.37595366e-02  1.13589059e-02  1.29562056e+07 
 2.61753665e+14  3.36700595e+33  1.76271000e+01  1.71285613e-01  8.84660000e+00  1.64696718e-01  8.30720160e-02  9.29174460e-02  1.15635992e-02  1.26753899e+07 
