# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78005733e+33  1.89091000e+01  1.56536821e-01  6.23260000e+00  8.80714863e-02  7.06249431e-02  6.67737136e-01  7.89441130e-03  1.92823461e+07 
 2.30340957e+14  2.79048992e+33  1.88671000e+01  1.56926875e-01  6.24060000e+00  8.84803698e-02  7.09811613e-02  6.66399697e-01  7.98815789e-03  1.90569830e+07 
 2.30681914e+14  2.80092251e+33  1.88251000e+01  1.57316375e-01  6.24860000e+00  8.88901031e-02  7.13398449e-02  6.65058745e-01  8.08325349e-03  1.88352498e+07 
 2.31022871e+14  2.81135510e+33  1.87841000e+01  1.57705319e-01  6.25660000e+00  8.93006840e-02  7.16933788e-02  6.63714265e-01  8.17754192e-03  1.86170734e+07 
 2.31363829e+14  2.82178768e+33  1.87431000e+01  1.58093704e-01  6.26460000e+00  8.97121100e-02  7.20493071e-02  6.62366248e-01  8.27315999e-03  1.84023820e+07 
 2.31704786e+14  2.83222027e+33  1.87021000e+01  1.58481528e-01  6.27260000e+00  9.01243787e-02  7.24076488e-02  6.61014684e-01  8.37012788e-03  1.81911059e+07 
 2.32045743e+14  2.84265286e+33  1.86621000e+01  1.58868787e-01  6.28060000e+00  9.05374883e-02  7.27606235e-02  6.59659553e-01  8.46619735e-03  1.79831774e+07 
 2.32386700e+14  2.85308545e+33  1.86231000e+01  1.59255480e-01  6.28860000e+00  9.09514362e-02  7.31080859e-02  6.58300845e-01  8.56129612e-03  1.77785298e+07 
 2.32727657e+14  2.86351803e+33  1.85841000e+01  1.59641604e-01  6.29660000e+00  9.13662203e-02  7.34577967e-02  6.56938549e-01  8.65768048e-03  1.75770984e+07 
 2.33068614e+14  2.87395062e+33  1.85451000e+01  1.60027157e-01  6.30460000e+00  9.17818383e-02  7.38097730e-02  6.55572656e-01  8.75536894e-03  1.73788199e+07 
 2.33409572e+14  2.88438321e+33  1.85071000e+01  1.60412136e-01  6.31260000e+00  9.21982880e-02  7.41560163e-02  6.54203149e-01  8.85198855e-03  1.71836324e+07 
 2.33750529e+14  2.89481580e+33  1.84691000e+01  1.60796539e-01  6.31960000e+00  9.25818259e-02  7.45044494e-02  6.53056305e-01  8.94988669e-03  1.69914755e+07 
 2.34091486e+14  2.90524838e+33  1.84321000e+01  1.61180364e-01  6.32760000e+00  9.29998492e-02  7.48469652e-02  6.51680018e-01  9.04662700e-03  1.68022904e+07 
 2.34432443e+14  2.91568097e+33  1.83951000e+01  1.61563610e-01  6.33560000e+00  9.34186973e-02  7.51915939e-02  6.50300089e-01  9.14461840e-03  1.66160195e+07 
 2.34773400e+14  2.92611356e+33  1.83581000e+01  1.61946273e-01  6.34260000e+00  9.38043814e-02  7.55383504e-02  6.49144131e-01  9.24387808e-03  1.64326065e+07 
 2.35114357e+14  2.93654615e+33  1.83221000e+01  1.62328352e-01  6.35060000e+00  9.42247913e-02  7.58789652e-02  6.47757350e-01  9.34187376e-03  1.62519968e+07 
 2.35455315e+14  2.94697873e+33  1.82861000e+01  1.62709845e-01  6.35860000e+00  9.46460189e-02  7.62216299e-02  6.46366902e-01  9.44110807e-03  1.60741363e+07 
 2.35796272e+14  2.95741132e+33  1.82511000e+01  1.63090750e-01  6.36560000e+00  9.50338326e-02  7.65579669e-02  6.45201723e-01  9.53898387e-03  1.58989729e+07 
 2.36137229e+14  2.96784391e+33  1.82161000e+01  1.63471065e-01  6.37360000e+00  9.54566093e-02  7.68962739e-02  6.43804361e-01  9.63806654e-03  1.57264553e+07 
 2.36478186e+14  2.97827650e+33  1.81821000e+01  1.63850789e-01  6.38060000e+00  9.58458066e-02  7.72280678e-02  6.42633116e-01  9.73569424e-03  1.55565334e+07 
 2.36819143e+14  2.98880433e+33  1.81471000e+01  1.64233382e-01  6.38760000e+00  9.62370138e-02  7.75707024e-02  6.41463000e-01  9.83727177e-03  1.53876406e+07 
 2.37160100e+14  2.99955887e+33  1.81121000e+01  1.64623638e-01  6.39560000e+00  9.66666785e-02  7.79163140e-02  6.40068949e-01  9.94026685e-03  1.52177165e+07 
 2.37501058e+14  3.01031341e+33  1.80771000e+01  1.65013327e-01  6.40360000e+00  9.70971821e-02  7.82639655e-02  6.38671253e-01  1.00445407e-02  1.50503697e+07 
 2.37842015e+14  3.02106794e+33  1.80431000e+01  1.65402446e-01  6.41060000e+00  9.74938049e-02  7.86049569e-02  6.37501427e-01  1.01472980e-02  1.48855518e+07 
 2.38182972e+14  3.03182248e+33  1.80091000e+01  1.65790994e-01  6.41860000e+00  9.79258945e-02  7.89479070e-02  6.36096888e-01  1.02512995e-02  1.47232156e+07 
 2.38523929e+14  3.04257702e+33  1.79761000e+01  1.66178968e-01  6.42560000e+00  9.83239364e-02  7.92840060e-02  6.34921042e-01  1.03536807e-02  1.45633148e+07 
 2.38864886e+14  3.05333155e+33  1.79431000e+01  1.66566367e-01  6.43260000e+00  9.87226434e-02  7.96219816e-02  6.33742377e-01  1.04572695e-02  1.44058039e+07 
 2.39205843e+14  3.06408609e+33  1.79101000e+01  1.66953188e-01  6.44060000e+00  9.91570526e-02  7.99618449e-02  6.32327741e-01  1.05620807e-02  1.42506389e+07 
 2.39546801e+14  3.07484063e+33  1.78781000e+01  1.67339430e-01  6.44760000e+00  9.95571648e-02  8.02946252e-02  6.31143010e-01  1.06651469e-02  1.40977761e+07 
 2.39887758e+14  3.08559516e+33  1.78461000e+01  1.67725090e-01  6.45460000e+00  9.99579369e-02  8.06292097e-02  6.29955421e-01  1.07693968e-02  1.39471733e+07 
 2.40228715e+14  3.09634970e+33  1.78141000e+01  1.68110167e-01  6.46260000e+00  1.00394643e-01  8.09656098e-02  6.28530626e-01  1.08748447e-02  1.37987890e+07 
 2.40569672e+14  3.10710424e+33  1.77821000e+01  1.68494660e-01  6.46960000e+00  1.00796807e-01  8.13038376e-02  6.27336931e-01  1.09815057e-02  1.36525826e+07 
 2.40910629e+14  3.11785878e+33  1.77511000e+01  1.68878565e-01  6.47660000e+00  1.01199624e-01  8.16347048e-02  6.26140352e-01  1.10862713e-02  1.35085142e+07 
 2.41251586e+14  3.12861331e+33  1.77201000e+01  1.69261882e-01  6.48360000e+00  1.01603093e-01  8.19673137e-02  6.24940884e-01  1.11922080e-02  1.33665451e+07 
 2.41592544e+14  3.13936785e+33  1.76901000e+01  1.69644609e-01  6.49060000e+00  1.02007211e-01  8.22923700e-02  6.23738522e-01  1.12961367e-02  1.32266371e+07 
 2.41933501e+14  3.15012239e+33  1.76601000e+01  1.70026745e-01  6.49760000e+00  1.02411977e-01  8.26190825e-02  6.22533260e-01  1.14011935e-02  1.30887532e+07 
 2.42274458e+14  3.16087692e+33  1.76301000e+01  1.70408288e-01  6.50460000e+00  1.02817389e-01  8.29474608e-02  6.21325089e-01  1.15073913e-02  1.29528569e+07 
 2.42615415e+14  3.17163146e+33  1.76001000e+01  1.70789237e-01  6.51160000e+00  1.03223444e-01  8.32775149e-02  6.20114000e-01  1.16147433e-02  1.28189125e+07 
 2.42956372e+14  3.18238600e+33  1.75711000e+01  1.71169589e-01  6.51860000e+00  1.03630142e-01  8.35997375e-02  6.18899985e-01  1.17199273e-02  1.26868852e+07 
 2.43297329e+14  3.19314054e+33  1.75421000e+01  1.71549344e-01  6.52560000e+00  1.04037479e-01  8.39235491e-02  6.17683038e-01  1.18262198e-02  1.25567408e+07 
 2.43638287e+14  3.20389507e+33  1.75131000e+01  1.71928501e-01  6.53260000e+00  1.04445454e-01  8.42489587e-02  6.16463156e-01  1.19336333e-02  1.24284459e+07 
 2.43979244e+14  3.21464961e+33  1.74851000e+01  1.72307058e-01  6.53960000e+00  1.04854065e-01  8.45663010e-02  6.15240326e-01  1.20387371e-02  1.23019676e+07 
 2.44320201e+14  3.22540415e+33  1.74571000e+01  1.72685013e-01  6.54660000e+00  1.05263310e-01  8.48851540e-02  6.14014544e-01  1.21449140e-02  1.21772741e+07 
 2.44661158e+14  3.23615868e+33  1.74291000e+01  1.73062367e-01  6.55360000e+00  1.05673188e-01  8.52055260e-02  6.12785803e-01  1.22521759e-02  1.20543340e+07 
