# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16633642e+33  2.25571000e+01  1.31657278e-01  7.58960000e+00  1.10224322e-01  4.90214068e-02  3.23349405e-01  3.36569554e-03  4.71883917e+07 
 2.30733215e+14  2.17644835e+33  2.24891000e+01  1.31932336e-01  7.59360000e+00  1.10535696e-01  4.93134954e-02  3.22256822e-01  3.41262272e-03  4.66402402e+07 
 2.31466429e+14  2.18656028e+33  2.24221000e+01  1.32205661e-01  7.59660000e+00  1.10824283e-01  4.96037442e-02  3.21425478e-01  3.45964171e-03  4.61031571e+07 
 2.32199644e+14  2.19667221e+33  2.23561000e+01  1.32477261e-01  7.60060000e+00  1.11133803e-01  4.98920576e-02  3.20330760e-01  3.50672864e-03  4.55768236e+07 
 2.32932858e+14  2.20678415e+33  2.22921000e+01  1.32747153e-01  7.60460000e+00  1.11442412e-01  5.01738465e-02  3.19234991e-01  3.55306433e-03  4.50609438e+07 
 2.33666073e+14  2.21677866e+33  2.22281000e+01  1.33012249e-01  7.60760000e+00  1.11725628e-01  5.04580519e-02  3.18401184e-01  3.60025626e-03  4.45610403e+07 
 2.34399288e+14  2.22629005e+33  2.21691000e+01  1.33262871e-01  7.61160000e+00  1.12019341e-01  5.07219948e-02  3.17306159e-01  3.64436213e-03  4.40944974e+07 
 2.35132502e+14  2.23580143e+33  2.21111000e+01  1.33511833e-01  7.61460000e+00  1.12290155e-01  5.09833590e-02  3.16472532e-01  3.68834439e-03  4.36367905e+07 
 2.35865717e+14  2.24531281e+33  2.20531000e+01  1.33759136e-01  7.61760000e+00  1.12560022e-01  5.12466917e-02  3.15637620e-01  3.73302150e-03  4.31876763e+07 
 2.36598931e+14  2.25482420e+33  2.19971000e+01  1.34004797e-01  7.62160000e+00  1.12850940e-01  5.15026467e-02  3.14539331e-01  3.77668835e-03  4.27469323e+07 
