# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99544229e+33  1.69311000e+01  1.69597995e-01  7.86860000e+00  1.48349520e-01  9.05538200e-02  2.40823841e-01  1.42945030e-02  1.34604550e+07 
 2.30318492e+14  3.00608624e+33  1.69041000e+01  1.70019070e-01  7.87360000e+00  1.48775460e-01  9.09143484e-02  2.40196865e-01  1.44280123e-02  1.33121121e+07 
 2.30636983e+14  3.01673020e+33  1.68771000e+01  1.70439529e-01  7.87960000e+00  1.49232254e-01  9.12765434e-02  2.39269778e-01  1.45628972e-02  1.31659942e+07 
 2.30955475e+14  3.02737415e+33  1.68511000e+01  1.70859368e-01  7.88460000e+00  1.49658287e-01  9.16295367e-02  2.38638496e-01  1.46948113e-02  1.30220602e+07 
 2.31273966e+14  3.03801810e+33  1.68241000e+01  1.71278587e-01  7.88960000e+00  1.50084336e-01  9.19950326e-02  2.38005064e-01  1.48324451e-02  1.28802702e+07 
 2.31592458e+14  3.04866206e+33  1.67991000e+01  1.71697184e-01  7.89560000e+00  1.50541358e-01  9.23402306e-02  2.37071886e-01  1.49625896e-02  1.27405846e+07 
 2.31910949e+14  3.05930601e+33  1.67731000e+01  1.72115157e-01  7.90060000e+00  1.50967487e-01  9.26979476e-02  2.36434142e-01  1.50984813e-02  1.26029654e+07 
 2.32229441e+14  3.06994996e+33  1.67471000e+01  1.72532504e-01  7.90560000e+00  1.51393628e-01  9.30572572e-02  2.35794230e-01  1.52357274e-02  1.24673748e+07 
 2.32547932e+14  3.08059392e+33  1.67221000e+01  1.72949223e-01  7.91060000e+00  1.51819780e-01  9.34069937e-02  2.35152108e-01  1.53697453e-02  1.23337758e+07 
 2.32866424e+14  3.09123787e+33  1.66971000e+01  1.73365314e-01  7.91660000e+00  1.52277061e-01  9.37582203e-02  2.34210816e-01  1.55050500e-02  1.22021327e+07 
 2.33184915e+14  3.10188182e+33  1.66731000e+01  1.73780774e-01  7.92160000e+00  1.52703274e-01  9.40996561e-02  2.33564431e-01  1.56369645e-02  1.20724100e+07 
 2.33503407e+14  3.11252578e+33  1.66481000e+01  1.74195601e-01  7.92660000e+00  1.53129492e-01  9.44538283e-02  2.32915876e-01  1.57748343e-02  1.19445734e+07 
 2.33821898e+14  3.12316973e+33  1.66241000e+01  1.74609795e-01  7.93160000e+00  1.53555714e-01  9.47981075e-02  2.32265120e-01  1.59092443e-02  1.18185889e+07 
 2.34140390e+14  3.13381368e+33  1.66001000e+01  1.75023355e-01  7.93660000e+00  1.53981938e-01  9.51437905e-02  2.31612184e-01  1.60448969e-02  1.16944235e+07 
 2.34458881e+14  3.14445763e+33  1.65761000e+01  1.75436277e-01  7.94160000e+00  1.54408163e-01  9.54908845e-02  2.30957067e-01  1.61818046e-02  1.15720449e+07 
 2.34777373e+14  3.15510159e+33  1.65531000e+01  1.75848562e-01  7.94660000e+00  1.54834386e-01  9.58278163e-02  2.30299762e-01  1.63150502e-02  1.14514211e+07 
 2.35095864e+14  3.16574554e+33  1.65301000e+01  1.76260208e-01  7.95160000e+00  1.55260607e-01  9.61660578e-02  2.29640285e-01  1.64494789e-02  1.13325212e+07 
 2.35414356e+14  3.17638949e+33  1.65071000e+01  1.76671213e-01  7.95660000e+00  1.55686821e-01  9.65056153e-02  2.28978649e-01  1.65851018e-02  1.12153149e+07 
 2.35732847e+14  3.18703345e+33  1.64841000e+01  1.77081578e-01  7.96160000e+00  1.56113029e-01  9.68464955e-02  2.28314851e-01  1.67219303e-02  1.10997724e+07 
 2.36051339e+14  3.19767740e+33  1.64611000e+01  1.77491300e-01  7.96660000e+00  1.56539229e-01  9.71887044e-02  2.27648890e-01  1.68599757e-02  1.09858645e+07 
 2.36369830e+14  3.20832135e+33  1.64391000e+01  1.77900378e-01  7.97160000e+00  1.56965419e-01  9.75203823e-02  2.26980764e-01  1.69940794e-02  1.08735624e+07 
 2.36688322e+14  3.21896531e+33  1.64171000e+01  1.78308811e-01  7.97660000e+00  1.57391597e-01  9.78532870e-02  2.26310480e-01  1.71293249e-02  1.07628384e+07 
 2.37006813e+14  3.22960926e+33  1.63951000e+01  1.78716599e-01  7.98160000e+00  1.57817762e-01  9.81874247e-02  2.25638054e-01  1.72657229e-02  1.06536650e+07 
 2.37325305e+14  3.24025321e+33  1.63731000e+01  1.79123741e-01  7.98660000e+00  1.58243910e-01  9.85228016e-02  2.24963499e-01  1.74032837e-02  1.05460154e+07 
 2.37643796e+14  3.25089717e+33  1.63521000e+01  1.79530235e-01  7.99160000e+00  1.58670041e-01  9.88473309e-02  2.24286801e-01  1.75366542e-02  1.04398630e+07 
 2.37962288e+14  3.26176752e+33  1.63301000e+01  1.79944724e-01  7.99660000e+00  1.59101853e-01  9.91866624e-02  2.23624889e-01  1.76769781e-02  1.03329669e+07 
 2.38280779e+14  3.27268866e+33  1.63091000e+01  1.80360522e-01  8.00160000e+00  1.59534946e-01  9.95153938e-02  2.22964606e-01  1.78131433e-02  1.02270765e+07 
 2.38599271e+14  3.28360979e+33  1.62871000e+01  1.80775691e-01  8.00660000e+00  1.59968040e-01  9.98575463e-02  2.22302192e-01  1.79559337e-02  1.01226691e+07 
 2.38917762e+14  3.29453093e+33  1.62661000e+01  1.81190229e-01  8.01160000e+00  1.60401133e-01  1.00188658e-01  2.21637632e-01  1.80943853e-02  1.00197188e+07 
 2.39236254e+14  3.30545207e+33  1.62451000e+01  1.81604136e-01  8.01660000e+00  1.60834224e-01  1.00520939e-01  2.20970933e-01  1.82339703e-02  9.91820081e+06 
 2.39554745e+14  3.31637320e+33  1.62241000e+01  1.82017409e-01  8.02060000e+00  1.61235368e-01  1.00854395e-01  2.20596087e-01  1.83746989e-02  9.81809076e+06 
 2.39873237e+14  3.32729434e+33  1.62031000e+01  1.82430048e-01  8.02560000e+00  1.61668412e-01  1.01189034e-01  2.19924981e-01  1.85165809e-02  9.71936462e+06 
 2.40191729e+14  3.33821547e+33  1.61831000e+01  1.82842052e-01  8.03060000e+00  1.62101448e-01  1.01512311e-01  2.19251761e-01  1.86538621e-02  9.62199871e+06 
 2.40510220e+14  3.34913661e+33  1.61631000e+01  1.83253420e-01  8.03560000e+00  1.62534472e-01  1.01836667e-01  2.18576433e-01  1.87922151e-02  9.52597014e+06 
 2.40828712e+14  3.36005775e+33  1.61431000e+01  1.83664150e-01  8.04060000e+00  1.62967484e-01  1.02162108e-01  2.17899016e-01  1.89316491e-02  9.43125634e+06 
 2.41147203e+14  3.37097888e+33  1.61231000e+01  1.84074242e-01  8.04460000e+00  1.63368345e-01  1.02488637e-01  2.17512770e-01  1.90721733e-02  9.33783515e+06 
 2.41465695e+14  3.38190002e+33  1.61031000e+01  1.84483694e-01  8.04960000e+00  1.63801292e-01  1.02816260e-01  2.16831019e-01  1.92137965e-02  9.24568480e+06 
 2.41784186e+14  3.39282115e+33  1.60841000e+01  1.84892506e-01  8.05460000e+00  1.64234220e-01  1.03132155e-01  2.16147190e-01  1.93505112e-02  9.15478386e+06 
 2.42102678e+14  3.40374229e+33  1.60641000e+01  1.85300677e-01  8.05960000e+00  1.64667128e-01  1.03461922e-01  2.15461303e-01  1.94943079e-02  9.06511181e+06 
 2.42421169e+14  3.41466343e+33  1.60451000e+01  1.85708206e-01  8.06360000e+00  1.65067731e-01  1.03779860e-01  2.15065990e-01  1.96331116e-02  8.97664775e+06 
 2.42739661e+14  3.42558456e+33  1.60261000e+01  1.86115092e-01  8.06860000e+00  1.65500560e-01  1.04098798e-01  2.14375824e-01  1.97729473e-02  8.88937184e+06 
 2.43058152e+14  3.43650570e+33  1.60071000e+01  1.86521334e-01  8.07360000e+00  1.65933363e-01  1.04418741e-01  2.13683617e-01  1.99138229e-02  8.80326435e+06 
 2.43376644e+14  3.44742683e+33  1.59891000e+01  1.86926932e-01  8.07760000e+00  1.66333748e-01  1.04726591e-01  2.13281546e-01  2.00494755e-02  8.71830581e+06 
 2.43695135e+14  3.45834797e+33  1.59701000e+01  1.87331885e-01  8.08260000e+00  1.66766462e-01  1.05048500e-01  2.12585112e-01  2.01924040e-02  8.63447766e+06 
 2.44013627e+14  3.46926911e+33  1.59521000e+01  1.87736192e-01  8.08660000e+00  1.67166678e-01  1.05358215e-01  2.12178551e-01  2.03300231e-02  8.55176090e+06 
 2.44332118e+14  3.48019024e+33  1.59341000e+01  1.88139852e-01  8.09160000e+00  1.67599300e-01  1.05668842e-01  2.11477894e-01  2.04686117e-02  8.47013759e+06 
 2.44650610e+14  3.49111138e+33  1.59161000e+01  1.88542866e-01  8.09560000e+00  1.67999342e-01  1.05980385e-01  2.11066878e-01  2.06081766e-02  8.38958978e+06 
 2.44969101e+14  3.50203251e+33  1.58981000e+01  1.88945231e-01  8.10060000e+00  1.68431866e-01  1.06292845e-01  2.10362027e-01  2.07487254e-02  8.31010000e+06 
 2.45287593e+14  3.51295365e+33  1.58801000e+01  1.89346949e-01  8.10460000e+00  1.68831730e-01  1.06606230e-01  2.09946579e-01  2.08902657e-02  8.23165104e+06 
 2.45606084e+14  3.52387479e+33  1.58631000e+01  1.89748017e-01  8.10960000e+00  1.69264149e-01  1.06907058e-01  2.09237568e-01  2.10261751e-02  8.15422584e+06 
 2.45924576e+14  3.53479592e+33  1.58461000e+01  1.90148437e-01  8.11360000e+00  1.69663832e-01  1.07208710e-01  2.08817694e-01  2.11629882e-02  8.07780808e+06 
 2.46243067e+14  3.54571706e+33  1.58281000e+01  1.90548206e-01  8.11860000e+00  1.70096139e-01  1.07524774e-01  2.08104589e-01  2.13074402e-02  8.00238167e+06 
 2.46561559e+14  3.55684677e+33  1.58111000e+01  1.90954957e-01  8.12260000e+00  1.70500773e-01  1.07829510e-01  2.07694437e-01  2.14465862e-02  7.92651509e+06 
 2.46880050e+14  3.56804394e+33  1.57941000e+01  1.91363540e-01  8.12760000e+00  1.70939779e-01  1.08135527e-01  2.06995883e-01  2.15868073e-02  7.85118529e+06 
 2.47198542e+14  3.57924110e+33  1.57771000e+01  1.91771491e-01  8.13160000e+00  1.71345921e-01  1.08442390e-01  2.06585870e-01  2.17279652e-02  7.77683886e+06 
 2.47517033e+14  3.59043827e+33  1.57591000e+01  1.92178807e-01  8.13660000e+00  1.71784847e-01  1.08763901e-01  2.05883221e-01  2.18770053e-02  7.70346024e+06 
 2.47835525e+14  3.60163543e+33  1.57431000e+01  1.92585489e-01  8.14060000e+00  1.72190834e-01  1.09058657e-01  2.05468790e-01  2.20131152e-02  7.63103345e+06 
 2.48154016e+14  3.61283260e+33  1.57261000e+01  1.92991534e-01  8.14560000e+00  1.72629672e-01  1.09368069e-01  2.04762061e-01  2.21571212e-02  7.55954383e+06 
 2.48472508e+14  3.62402977e+33  1.57091000e+01  1.93396944e-01  8.14960000e+00  1.73035498e-01  1.09678341e-01  2.04343275e-01  2.23020915e-02  7.48897633e+06 
 2.48790999e+14  3.63522693e+33  1.56931000e+01  1.93801716e-01  8.15460000e+00  1.73474240e-01  1.09975454e-01  2.03632515e-01  2.24408797e-02  7.41931609e+06 
 2.49109491e+14  3.64642410e+33  1.56771000e+01  1.94205852e-01  8.15860000e+00  1.73879900e-01  1.10273325e-01  2.03209384e-01  2.25805395e-02  7.35054895e+06 
 2.49427982e+14  3.65762127e+33  1.56601000e+01  1.94609349e-01  8.16260000e+00  1.74285454e-01  1.10586079e-01  2.02784037e-01  2.27283320e-02  7.28266101e+06 
 2.49746474e+14  3.66881843e+33  1.56441000e+01  1.95012208e-01  8.16760000e+00  1.74724026e-01  1.10885526e-01  2.02067222e-01  2.28698041e-02  7.21563801e+06 
 2.50064966e+14  3.68001560e+33  1.56281000e+01  1.95414428e-01  8.17160000e+00  1.75129406e-01  1.11185740e-01  2.01637591e-01  2.30121654e-02  7.14946660e+06 
 2.50383457e+14  3.69121276e+33  1.56131000e+01  1.95816008e-01  8.17560000e+00  1.75534676e-01  1.11472441e-01  2.01205756e-01  2.31480067e-02  7.08413320e+06 
 2.50701949e+14  3.70240993e+33  1.55971000e+01  1.96216949e-01  8.18060000e+00  1.75973064e-01  1.11774144e-01  2.00482967e-01  2.32921109e-02  7.01962511e+06 
 2.51020440e+14  3.71360710e+33  1.55821000e+01  1.96617249e-01  8.18460000e+00  1.76378152e-01  1.12062235e-01  2.00046911e-01  2.34296016e-02  6.95592906e+06 
