# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34367188e+33  6.20971000e+01  9.66726172e-02  2.78560000e+00  8.80237874e-03  8.28599189e-03  9.91371607e-01  2.02907434e-04  2.10719900e+09 
 2.40182077e+14  1.42641968e+33  5.79391000e+01  9.72679979e-02  2.94160000e+00  1.05421712e-02  9.13705770e-03  9.88122578e-01  2.10711121e-04  1.50059909e+09 
 2.50364153e+14  1.50717132e+33  5.45941000e+01  9.78141667e-02  3.07160000e+00  1.21921510e-02  9.94484250e-03  9.84653348e-01  2.20276070e-04  1.13306665e+09 
 2.60546230e+14  1.58592429e+33  5.18621000e+01  9.83097219e-02  3.18160000e+00  1.37480526e-02  1.07027640e-02  9.81056715e-01  2.31049078e-04  8.96480347e+08 
 2.70728307e+14  1.66218784e+33  4.96161000e+01  9.87518436e-02  3.27360000e+00  1.51815158e-02  1.14028219e-02  9.77478756e-01  2.42509703e-04  7.37368464e+08 
 2.80910383e+14  1.68803658e+33  4.89311000e+01  9.88928032e-02  3.30260000e+00  1.56578503e-02  1.16315829e-02  9.76235721e-01  2.46564944e-04  6.94386336e+08 
 2.91092460e+14  1.68809432e+33  4.89301000e+01  9.88930658e-02  3.30260000e+00  1.56581148e-02  1.16318865e-02  9.76235048e-01  2.46566220e-04  6.94309759e+08 
 3.01274536e+14  1.68815206e+33  4.89291000e+01  9.88932912e-02  3.30260000e+00  1.56583437e-02  1.16322134e-02  9.76234467e-01  2.46570724e-04  6.94243583e+08 
 3.11456613e+14  1.68820980e+33  4.89281000e+01  9.88934839e-02  3.30260000e+00  1.56585416e-02  1.16325608e-02  9.76233965e-01  2.46577975e-04  6.94186293e+08 
 3.21638690e+14  1.68826754e+33  4.89271000e+01  9.88936474e-02  3.30260000e+00  1.56587120e-02  1.16329264e-02  9.76233534e-01  2.46587759e-04  6.94137158e+08 
 3.31820766e+14  1.68832528e+33  4.89261000e+01  9.88937846e-02  3.30260000e+00  1.56588589e-02  1.16333078e-02  9.76233164e-01  2.46599700e-04  6.94095022e+08 
 3.42002843e+14  1.68838302e+33  4.89261000e+01  9.88938986e-02  3.30260000e+00  1.56589844e-02  1.16332279e-02  9.76232849e-01  2.46589079e-04  6.94061126e+08 
 3.52184920e+14  1.68844076e+33  4.89251000e+01  9.88939929e-02  3.30260000e+00  1.56590913e-02  1.16336359e-02  9.76232582e-01  2.46604654e-04  6.94030724e+08 
 3.62366996e+14  1.68887368e+33  4.89231000e+01  9.88944579e-02  3.30260000e+00  1.56596963e-02  1.16342152e-02  9.76231104e-01  2.46605708e-04  6.93875532e+08 
 3.72549073e+14  1.69086554e+33  4.89141000e+01  9.88957096e-02  3.30260000e+00  1.56622018e-02  1.16370630e-02  9.76225316e-01  2.46653559e-04  6.93328171e+08 
 3.82731149e+14  1.69280619e+33  4.89071000e+01  9.88960798e-02  3.30360000e+00  1.56761203e-02  1.16392605e-02  9.76189207e-01  2.46702374e-04  6.92956357e+08 
 3.92913226e+14  1.69469827e+33  4.89031000e+01  9.88957864e-02  3.30360000e+00  1.56779950e-02  1.16402862e-02  9.76185461e-01  2.46718170e-04  6.92727654e+08 
 4.03095303e+14  1.69654419e+33  4.89011000e+01  9.88949676e-02  3.30360000e+00  1.56795861e-02  1.16405827e-02  9.76182553e-01  2.46719043e-04  6.92617134e+08 
 4.13277379e+14  1.69834620e+33  4.89011000e+01  9.88937387e-02  3.30360000e+00  1.56809299e-02  1.16401137e-02  9.76180354e-01  2.46698862e-04  6.92603511e+08 
 4.23459456e+14  1.70010638e+33  4.89021000e+01  9.88921726e-02  3.30360000e+00  1.56820492e-02  1.16393325e-02  9.76178784e-01  2.46678180e-04  6.92671104e+08 
 4.33641533e+14  1.70182668e+33  4.89041000e+01  9.88903273e-02  3.30360000e+00  1.56829683e-02  1.16382181e-02  9.76177762e-01  2.46653617e-04  6.92808408e+08 
 4.43823609e+14  1.70350889e+33  4.89061000e+01  9.88882600e-02  3.30360000e+00  1.56837124e-02  1.16372252e-02  9.76177209e-01  2.46646274e-04  6.93001893e+08 
 4.54005686e+14  1.70515470e+33  4.89101000e+01  9.88860229e-02  3.30360000e+00  1.56843053e-02  1.16353821e-02  9.76177052e-01  2.46603880e-04  6.93244585e+08 
 4.64187763e+14  1.70676569e+33  4.89141000e+01  9.88836485e-02  3.30360000e+00  1.56847633e-02  1.16336277e-02  9.76177241e-01  2.46573534e-04  6.93526027e+08 
 4.74369839e+14  1.70834334e+33  4.89191000e+01  9.88811628e-02  3.30360000e+00  1.56850992e-02  1.16314759e-02  9.76177737e-01  2.46529006e-04  6.93842457e+08 
 4.84551916e+14  1.70988901e+33  4.89251000e+01  9.88785851e-02  3.30360000e+00  1.56853280e-02  1.16289167e-02  9.76178494e-01  2.46468835e-04  6.94189095e+08 
 4.94733992e+14  1.71140402e+33  4.89301000e+01  9.88759220e-02  3.30260000e+00  1.56737110e-02  1.16269005e-02  9.76210947e-01  2.46441930e-04  6.94561595e+08 
 5.04916069e+14  1.71288957e+33  4.89371000e+01  9.88732350e-02  3.30260000e+00  1.56737622e-02  1.16239733e-02  9.76212123e-01  2.46370460e-04  6.94951416e+08 
 5.15098146e+14  1.71434682e+33  4.89431000e+01  9.88705369e-02  3.30260000e+00  1.56737485e-02  1.16215560e-02  9.76213441e-01  2.46327287e-04  6.95350559e+08 
 5.25280222e+14  1.71577685e+33  4.89491000e+01  9.88678142e-02  3.30260000e+00  1.56736575e-02  1.16191816e-02  9.76214937e-01  2.46288917e-04  6.95764301e+08 
 5.35462299e+14  1.71718067e+33  4.89561000e+01  9.88650849e-02  3.30260000e+00  1.56735117e-02  1.16163617e-02  9.76216546e-01  2.46229182e-04  6.96189148e+08 
