# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39146819e+33  2.12911000e+01  1.35596076e-01  7.26160000e+00  1.10459161e-01  5.28334175e-02  3.54848939e-01  3.99291829e-03  3.61920919e+07 
 2.30382874e+14  2.39951950e+33  2.12391000e+01  1.35858698e-01  7.26560000e+00  1.10742172e-01  5.31042488e-02  3.53956977e-01  4.04097416e-03  3.58342045e+07 
 2.30765747e+14  2.40759324e+33  2.11881000e+01  1.36121468e-01  7.26960000e+00  1.11025567e-01  5.33721112e-02  3.53065480e-01  4.08880352e-03  3.54806503e+07 
 2.31148621e+14  2.41566697e+33  2.11371000e+01  1.36383657e-01  7.27360000e+00  1.11308840e-01  5.36419529e-02  3.52173769e-01  4.13735834e-03  3.51323229e+07 
 2.31531494e+14  2.42374071e+33  2.10871000e+01  1.36645265e-01  7.27760000e+00  1.11591993e-01  5.39086771e-02  3.51281793e-01  4.18565775e-03  3.47891206e+07 
 2.31914368e+14  2.43181444e+33  2.10371000e+01  1.36906291e-01  7.28160000e+00  1.11875025e-01  5.41773390e-02  3.50389539e-01  4.23467786e-03  3.44509414e+07 
 2.32297241e+14  2.43988818e+33  2.09881000e+01  1.37166736e-01  7.28560000e+00  1.12157935e-01  5.44427669e-02  3.49496986e-01  4.28340972e-03  3.41176888e+07 
 2.32680115e+14  2.44796191e+33  2.09401000e+01  1.37426600e-01  7.28960000e+00  1.12440722e-01  5.47048643e-02  3.48604107e-01  4.33182225e-03  3.37892661e+07 
 2.33062989e+14  2.45603565e+33  2.08921000e+01  1.37685883e-01  7.29360000e+00  1.12723386e-01  5.49687985e-02  3.47710903e-01  4.38093252e-03  3.34655793e+07 
 2.33445862e+14  2.46410938e+33  2.08441000e+01  1.37944587e-01  7.29760000e+00  1.13005926e-01  5.52345844e-02  3.46817349e-01  4.43075117e-03  3.31465374e+07 
 2.33828736e+14  2.47218312e+33  2.07971000e+01  1.38202711e-01  7.30160000e+00  1.13288343e-01  5.54968998e-02  3.45923424e-01  4.48021197e-03  3.28320529e+07 
 2.34211609e+14  2.48025685e+33  2.07501000e+01  1.38460255e-01  7.30560000e+00  1.13570633e-01  5.57610225e-02  3.45029122e-01  4.53037371e-03  3.25220373e+07 
 2.34594483e+14  2.48833059e+33  2.07041000e+01  1.38717220e-01  7.30960000e+00  1.13852799e-01  5.60215549e-02  3.44134419e-01  4.58014096e-03  3.22164081e+07 
 2.34977356e+14  2.49640432e+33  2.06591000e+01  1.38973607e-01  7.31360000e+00  1.14134838e-01  5.62783998e-02  3.43239299e-01  4.62948047e-03  3.19150826e+07 
 2.35360230e+14  2.50447806e+33  2.06141000e+01  1.39229416e-01  7.31760000e+00  1.14416750e-01  5.65369458e-02  3.42343759e-01  4.67949344e-03  3.16179789e+07 
 2.35743104e+14  2.51255179e+33  2.05691000e+01  1.39484648e-01  7.32060000e+00  1.14672791e-01  5.67972066e-02  3.41730266e-01  4.73018972e-03  3.13250188e+07 
 2.36125977e+14  2.52062553e+33  2.05251000e+01  1.39739302e-01  7.32460000e+00  1.14954423e-01  5.70536353e-02  3.40833850e-01  4.78041463e-03  3.10361262e+07 
 2.36508851e+14  2.52869926e+33  2.04811000e+01  1.39993379e-01  7.32860000e+00  1.15235926e-01  5.73117307e-02  3.39936963e-01  4.83131263e-03  3.07512252e+07 
 2.36891724e+14  2.53677300e+33  2.04381000e+01  1.40246880e-01  7.33260000e+00  1.15517301e-01  5.75658719e-02  3.39039581e-01  4.88169910e-03  3.04702442e+07 
 2.37274598e+14  2.54484673e+33  2.03951000e+01  1.40499807e-01  7.33660000e+00  1.15798545e-01  5.78216320e-02  3.38141734e-01  4.93274780e-03  3.01931100e+07 
 2.37657471e+14  2.55292047e+33  2.03531000e+01  1.40752158e-01  7.33960000e+00  1.16053784e-01  5.80733154e-02  3.37525980e-01  4.98324371e-03  2.99197544e+07 
 2.38040345e+14  2.56099420e+33  2.03111000e+01  1.41003935e-01  7.34360000e+00  1.16334743e-01  5.83265678e-02  3.36627124e-01  5.03438989e-03  2.96501079e+07 
 2.38423218e+14  2.56906794e+33  2.02691000e+01  1.41255137e-01  7.34760000e+00  1.16615574e-01  5.85813995e-02  3.35727685e-01  5.08619490e-03  2.93841037e+07 
 2.38806092e+14  2.57714167e+33  2.02281000e+01  1.41505768e-01  7.35060000e+00  1.16870315e-01  5.88320078e-02  3.35110438e-01  5.13739872e-03  2.91216785e+07 
 2.39188966e+14  2.58520243e+33  2.01881000e+01  1.41755423e-01  7.35460000e+00  1.17150571e-01  5.90782718e-02  3.34209611e-01  5.18796463e-03  2.88631819e+07 
 2.39571839e+14  2.59326173e+33  2.01471000e+01  1.42004459e-01  7.35860000e+00  1.17430663e-01  5.93318901e-02  3.33308144e-01  5.24045464e-03  2.86081742e+07 
