# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12755133e+33  1.85491000e+01  2.04834138e-01  5.72760000e+00  7.23801990e-02  9.55554755e-02  8.62596511e-01  1.61390324e-02  9.33358288e+06 
 2.41356609e+14  3.52614546e+33  1.77371000e+01  2.18183365e-01  6.05460000e+00  8.77118776e-02  1.04701216e-01  8.26266716e-01  1.98752731e-02  6.70172151e+06 
 2.52713217e+14  3.96559880e+33  1.70471000e+01  2.32453957e-01  6.35760000e+00  1.04163658e-01  1.13783093e-01  7.87986876e-01  2.39643619e-02  4.82727535e+06 
 2.64069826e+14  4.44432784e+33  1.64611000e+01  2.47543514e-01  6.63660000e+00  1.21507278e-01  1.22712122e-01  7.49064163e-01  2.83319482e-02  3.49849556e+06 
 2.75426435e+14  4.93952009e+33  1.59831000e+01  2.62713488e-01  6.88460000e+00  1.38894611e-01  1.31051157e-01  7.11811782e-01  3.26963096e-02  2.58797661e+06 
 2.86783044e+14  5.05631442e+33  1.58921000e+01  2.65929435e-01  6.93460000e+00  1.42634136e-01  1.32747902e-01  7.03968419e-01  3.36153208e-02  2.43321245e+06 
 2.98139652e+14  5.22183596e+33  1.57791000e+01  2.70037301e-01  6.99460000e+00  1.47362602e-01  1.34861297e-01  6.94317817e-01  3.47702875e-02  2.24941201e+06 
 3.09496261e+14  5.38630686e+33  1.56801000e+01  2.73671266e-01  7.04760000e+00  1.51680276e-01  1.36696288e-01  6.85469133e-01  3.57821327e-02  2.09813166e+06 
 3.20852870e+14  5.54977798e+33  1.55921000e+01  2.76892318e-01  7.09260000e+00  1.55542743e-01  1.38295182e-01  6.77663751e-01  3.66691235e-02  1.97168453e+06 
 3.32209478e+14  5.71229038e+33  1.55141000e+01  2.79752136e-01  7.13060000e+00  1.58997075e-01  1.39671548e-01  6.70790370e-01  3.74329770e-02  1.86461264e+06 
 3.43566087e+14  5.87386412e+33  1.54431000e+01  2.82294490e-01  7.16460000e+00  1.62188637e-01  1.40878455e-01  6.64358364e-01  3.81035688e-02  1.77294166e+06 
 3.54922696e+14  6.03455086e+33  1.53781000e+01  2.84557333e-01  7.19360000e+00  1.65071238e-01  1.41935711e-01  6.58594028e-01  3.86901351e-02  1.69368686e+06 
 3.66279305e+14  6.19438671e+33  1.53191000e+01  2.86573059e-01  7.21860000e+00  1.67695210e-01  1.42845530e-01  6.53353810e-01  3.91908171e-02  1.62458395e+06 
 3.77635913e+14  6.35340232e+33  1.52641000e+01  2.88369548e-01  7.24060000e+00  1.70111913e-01  1.43647770e-01  6.48484702e-01  3.96302393e-02  1.56388244e+06 
 3.88992522e+14  6.51161141e+33  1.52131000e+01  2.89970805e-01  7.25860000e+00  1.72273479e-01  1.44345517e-01  6.44205715e-01  4.00085108e-02  1.51021228e+06 
 4.00349131e+14  6.66905386e+33  1.51651000e+01  2.91397988e-01  7.27460000e+00  1.74281713e-01  1.44960639e-01  6.40164377e-01  4.03390945e-02  1.46247406e+06 
 4.11705739e+14  6.82575791e+33  1.51201000e+01  2.92669462e-01  7.28860000e+00  1.76139128e-01  1.45495995e-01  6.36381198e-01  4.06226445e-02  1.41978585e+06 
 4.23062348e+14  6.98174721e+33  1.50781000e+01  2.93801262e-01  7.30060000e+00  1.77847964e-01  1.45954109e-01  6.32874968e-01  4.08597836e-02  1.38143119e+06 
 4.34418957e+14  7.13703306e+33  1.50381000e+01  2.94807452e-01  7.31060000e+00  1.79410222e-01  1.46356723e-01  6.29662974e-01  4.10647926e-02  1.34682315e+06 
 4.45775566e+14  7.29164387e+33  1.50001000e+01  2.95700516e-01  7.31860000e+00  1.80827905e-01  1.46706079e-01  6.26760696e-01  4.12384947e-02  1.31547180e+06 
 4.57132174e+14  7.44560405e+33  1.49651000e+01  2.96491502e-01  7.32660000e+00  1.82204717e-01  1.46984509e-01  6.23789763e-01  4.13678098e-02  1.28696807e+06 
 4.68488783e+14  7.59893235e+33  1.49311000e+01  2.97190146e-01  7.33160000e+00  1.83389980e-01  1.47232964e-01  6.21349190e-01  4.14809843e-02  1.26096905e+06 
 4.79845392e+14  7.75163980e+33  1.48981000e+01  2.97805126e-01  7.33660000e+00  1.84538266e-01  1.47453240e-01  6.18859798e-01  4.15788530e-02  1.23718449e+06 
 4.91202000e+14  7.90374394e+33  1.48671000e+01  2.98344174e-01  7.34060000e+00  1.85600447e-01  1.47627012e-01  6.16526313e-01  4.16481068e-02  1.21536619e+06 
 5.02558609e+14  8.05526765e+33  1.48371000e+01  2.98814250e-01  7.34360000e+00  1.86578239e-01  1.47775356e-01  6.14356413e-01  4.17032578e-02  1.19530011e+06 
 5.13915218e+14  8.20622618e+33  1.48091000e+01  2.99221551e-01  7.34560000e+00  1.87473228e-01  1.47879495e-01  6.12357072e-01  4.17307601e-02  1.17680270e+06 
 5.25271827e+14  8.35663160e+33  1.47811000e+01  2.99571630e-01  7.34660000e+00  1.88286909e-01  1.47980377e-01  6.10534610e-01  4.17592448e-02  1.15971528e+06 
 5.36628435e+14  8.50649109e+33  1.47551000e+01  2.99869492e-01  7.34760000e+00  1.89071891e-01  1.48038955e-01  6.08693931e-01  4.17609359e-02  1.14389976e+06 
 5.47985044e+14  8.65582752e+33  1.47301000e+01  3.00119653e-01  7.34760000e+00  1.89778406e-01  1.48075979e-01  6.07039848e-01  4.17502719e-02  1.12923410e+06 
 5.59341653e+14  8.80465350e+33  1.47051000e+01  3.00326229e-01  7.34660000e+00  1.90407758e-01  1.48112328e-01  6.05577140e-01  4.17417815e-02  1.11561144e+06 
 5.70698261e+14  8.95298107e+33  1.46821000e+01  3.00492880e-01  7.34560000e+00  1.91012376e-01  1.48108358e-01  6.04107640e-01  4.17073705e-02  1.10293812e+06 
 5.82054870e+14  9.10081323e+33  1.46591000e+01  3.00622947e-01  7.34460000e+00  1.91593375e-01  1.48104966e-01  6.02633963e-01  4.16757018e-02  1.09113177e+06 
