# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92745769e+33  1.67861000e+01  1.54170586e-01  7.65060000e+00  1.40814732e-01  8.33137599e-02  1.74362651e-01  1.17503147e-02  1.70749440e+07 
 2.30403988e+14  2.94405875e+33  1.67351000e+01  1.54865134e-01  7.65960000e+00  1.41521098e-01  8.39650200e-02  1.73404715e-01  1.19680791e-02  1.67481226e+07 
 2.30807975e+14  2.96065982e+33  1.66851000e+01  1.55558898e-01  7.66860000e+00  1.42227746e-01  8.46122806e-02  1.72445153e-01  1.21867001e-02  1.64294974e+07 
 2.31211963e+14  2.97726088e+33  1.66351000e+01  1.56251864e-01  7.67860000e+00  1.42958750e-01  8.52655335e-02  1.71218494e-01  1.24097728e-02  1.61188204e+07 
 2.31615951e+14  2.99386194e+33  1.65871000e+01  1.56944020e-01  7.68760000e+00  1.43665991e-01  8.59041290e-02  1.70255798e-01  1.26297790e-02  1.58158518e+07 
 2.32019939e+14  3.01046301e+33  1.65391000e+01  1.57635345e-01  7.69660000e+00  1.44373486e-01  8.65484097e-02  1.69291191e-01  1.28541117e-02  1.55203606e+07 
 2.32423926e+14  3.02706407e+33  1.64931000e+01  1.58325828e-01  7.70560000e+00  1.45081221e-01  8.71772892e-02  1.68324665e-01  1.30749317e-02  1.52321229e+07 
 2.32827914e+14  3.04366513e+33  1.64471000e+01  1.59015454e-01  7.71460000e+00  1.45789182e-01  8.78115428e-02  1.67356213e-01  1.32999392e-02  1.49509240e+07 
 2.33231902e+14  3.06026620e+33  1.64021000e+01  1.59704211e-01  7.72360000e+00  1.46497358e-01  8.84404394e-02  1.66385794e-01  1.35250946e-02  1.46765553e+07 
 2.33635890e+14  3.07686726e+33  1.63581000e+01  1.60392085e-01  7.73160000e+00  1.47181324e-01  8.90637120e-02  1.65676686e-01  1.37502400e-02  1.44088158e+07 
 2.34039877e+14  3.09346832e+33  1.63141000e+01  1.61079065e-01  7.74060000e+00  1.47889850e-01  8.96920906e-02  1.64701829e-01  1.39794981e-02  1.41475117e+07 
 2.34443865e+14  3.11006939e+33  1.62721000e+01  1.61765137e-01  7.74960000e+00  1.48598560e-01  9.03034191e-02  1.63724883e-01  1.42042152e-02  1.38924549e+07 
 2.34847853e+14  3.12667045e+33  1.62301000e+01  1.62450291e-01  7.75860000e+00  1.49307439e-01  9.09195259e-02  1.62745857e-01  1.44328724e-02  1.36434646e+07 
 2.35251841e+14  3.14327151e+33  1.61881000e+01  1.63134514e-01  7.76660000e+00  1.49991846e-01  9.15404548e-02  1.62026718e-01  1.46655428e-02  1.34003658e+07 
 2.35655828e+14  3.15987258e+33  1.61481000e+01  1.63817792e-01  7.77560000e+00  1.50701008e-01  9.21434162e-02  1.61042803e-01  1.48930726e-02  1.31629886e+07 
 2.36059816e+14  3.17647364e+33  1.61081000e+01  1.64500113e-01  7.78460000e+00  1.51410318e-01  9.27508618e-02  1.60056583e-01  1.51244244e-02  1.29311698e+07 
 2.36463804e+14  3.19307470e+33  1.60691000e+01  1.65181475e-01  7.79260000e+00  1.52094965e-01  9.33512188e-02  1.59329251e-01  1.53548907e-02  1.27047514e+07 
 2.36867792e+14  3.21044976e+33  1.60281000e+01  1.65893625e-01  7.80160000e+00  1.52827191e-01  9.39863778e-02  1.58401449e-01  1.56010495e-02  1.24733734e+07 
 2.37271779e+14  3.22834310e+33  1.59871000e+01  1.66626227e-01  7.81060000e+00  1.53574901e-01  9.46311603e-02  1.57513550e-01  1.58529648e-02  1.22408205e+07 
 2.37675767e+14  3.24623644e+33  1.59471000e+01  1.67358040e-01  7.81960000e+00  1.54322905e-01  9.52690145e-02  1.56623363e-01  1.61042361e-02  1.20139051e+07 
 2.38079755e+14  3.26412978e+33  1.59081000e+01  1.68089041e-01  7.82860000e+00  1.55071199e-01  9.58996518e-02  1.55730664e-01  1.63546648e-02  1.17924647e+07 
 2.38483743e+14  3.28202312e+33  1.58691000e+01  1.68819217e-01  7.83760000e+00  1.55819770e-01  9.65349549e-02  1.54835457e-01  1.66092837e-02  1.15763423e+07 
 2.38887730e+14  3.29991646e+33  1.58311000e+01  1.69548551e-01  7.84660000e+00  1.56568601e-01  9.71626886e-02  1.53937723e-01  1.68628400e-02  1.13653849e+07 
 2.39291718e+14  3.31780980e+33  1.57931000e+01  1.70277028e-01  7.85560000e+00  1.57317678e-01  9.77949512e-02  1.53037472e-01  1.71205464e-02  1.11594455e+07 
 2.39695706e+14  3.33570314e+33  1.57561000e+01  1.71004634e-01  7.86460000e+00  1.58066988e-01  9.84192866e-02  1.52134685e-01  1.73769588e-02  1.09583809e+07 
 2.40099694e+14  3.35359648e+33  1.57201000e+01  1.71731356e-01  7.87260000e+00  1.58791218e-01  9.90354064e-02  1.51487168e-01  1.76318631e-02  1.07620527e+07 
 2.40503681e+14  3.37148982e+33  1.56841000e+01  1.72457178e-01  7.88160000e+00  1.59540913e-01  9.96557307e-02  1.50578795e-01  1.78907450e-02  1.05703274e+07 
 2.40907669e+14  3.38938316e+33  1.56491000e+01  1.73182089e-01  7.89060000e+00  1.60290801e-01  1.00267477e-01  1.49667861e-01  1.81478699e-02  1.03830752e+07 
 2.41311657e+14  3.40727650e+33  1.56151000e+01  1.73906074e-01  7.89860000e+00  1.61015409e-01  1.00870356e-01  1.49011103e-01  1.84030144e-02  1.02001707e+07 
 2.41715644e+14  3.42516984e+33  1.55811000e+01  1.74629124e-01  7.90760000e+00  1.61765609e-01  1.01477111e-01  1.48094567e-01  1.86619421e-02  1.00214927e+07 
 2.42119632e+14  3.44306318e+33  1.55481000e+01  1.75351224e-01  7.91560000e+00  1.62490390e-01  1.02074634e-01  1.47431555e-01  1.89186248e-02  9.84692350e+06 
 2.42523620e+14  3.46095652e+33  1.55151000e+01  1.76072360e-01  7.92460000e+00  1.63240873e-01  1.02675872e-01  1.46509169e-01  1.91790104e-02  9.67634944e+06 
 2.42927608e+14  3.47884986e+33  1.54821000e+01  1.76792528e-01  7.93260000e+00  1.63965793e-01  1.03280861e-01  1.45839834e-01  1.94431587e-02  9.50966052e+06 
 2.43331595e+14  3.49674320e+33  1.54501000e+01  1.77511706e-01  7.94060000e+00  1.64690751e-01  1.03876167e-01  1.45166932e-01  1.97047419e-02  9.34674963e+06 
 2.43735583e+14  3.51463654e+33  1.54191000e+01  1.78229898e-01  7.94960000e+00  1.65441530e-01  1.04461517e-01  1.44235948e-01  1.99635275e-02  9.18751364e+06 
 2.44139571e+14  3.53252988e+33  1.53881000e+01  1.78947077e-01  7.95760000e+00  1.66166584e-01  1.05050260e-01  1.43556520e-01  2.02258371e-02  9.03185250e+06 
 2.44543559e+14  3.55042322e+33  1.53581000e+01  1.79663248e-01  7.96560000e+00  1.66891617e-01  1.05628679e-01  1.42874016e-01  2.04850576e-02  8.87966923e+06 
 2.44947546e+14  3.56831656e+33  1.53281000e+01  1.80378390e-01  7.97460000e+00  1.67642627e-01  1.06210335e-01  1.41934044e-01  2.07477044e-02  8.73086998e+06 
 2.45351534e+14  3.58661003e+33  1.52981000e+01  1.81108469e-01  7.98260000e+00  1.68379296e-01  1.06799003e-01  1.41274626e-01  2.10152092e-02  8.58214370e+06 
