# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87917358e+33  1.70421000e+01  1.57426411e-01  7.81560000e+00  1.44632762e-01  8.37163350e-02  1.63977236e-01  1.18793520e-02  1.67721488e+07 
 2.41870682e+14  3.26875098e+33  1.60831000e+01  1.72502347e-01  7.99960000e+00  1.60116355e-01  9.70394747e-02  1.44956768e-01  1.67982612e-02  1.12384516e+07 
 2.53741365e+14  3.67601060e+33  1.53881000e+01  1.87368220e-01  8.16260000e+00  1.75324586e-01  1.09096610e-01  1.29902044e-01  2.20441453e-02  7.82180507e+06 
 2.65612047e+14  4.09810015e+33  1.48671000e+01  2.01893418e-01  8.30760000e+00  1.90162904e-01  1.19917498e-01  1.17605580e-01  2.73751082e-02  5.62917474e+06 
 2.77482729e+14  4.48985155e+33  1.45011000e+01  2.14628572e-01  8.42560000e+00  2.03191401e-01  1.28679221e-01  1.08075252e-01  3.21000187e-02  4.29181234e+06 
 2.89353411e+14  4.80776446e+33  1.42671000e+01  2.24087775e-01  8.50560000e+00  2.12822337e-01  1.34810452e-01  1.02102399e-01  3.56094731e-02  3.53770509e+06 
 3.01224094e+14  5.14534230e+33  1.40631000e+01  2.33354928e-01  8.57960000e+00  2.22288504e-01  1.40482042e-01  9.65075170e-02  3.89879353e-02  2.94319512e+06 
 3.13094776e+14  5.49187088e+33  1.38861000e+01  2.42158881e-01  8.64460000e+00  2.31270440e-01  1.45614808e-01  9.16976678e-02  4.21457542e-02  2.48154209e+06 
 3.24965458e+14  5.84746860e+33  1.37311000e+01  2.50551311e-01  8.70260000e+00  2.39847311e-01  1.50258612e-01  8.73369357e-02  4.50715057e-02  2.11599041e+06 
 3.36836141e+14  6.21184751e+33  1.35931000e+01  2.58566710e-01  8.75460000e+00  2.48057809e-01  1.54484976e-01  8.33133051e-02  4.77816230e-02  1.82204369e+06 
 3.48706823e+14  6.58491988e+33  1.34681000e+01  2.66238968e-01  8.79960000e+00  2.55878660e-01  1.58362464e-01  7.99707376e-02  5.03007557e-02  1.58240062e+06 
 3.60577505e+14  6.96667596e+33  1.33541000e+01  2.73598800e-01  8.84060000e+00  2.63415426e-01  1.61925011e-01  7.67118510e-02  5.26340218e-02  1.38464077e+06 
 3.72448188e+14  7.35680934e+33  1.32491000e+01  2.80667479e-01  8.87660000e+00  2.70639357e-01  1.65212215e-01  7.38491742e-02  5.47965098e-02  1.21981144e+06 
 3.84318870e+14  7.75546149e+33  1.31521000e+01  2.87471486e-01  8.90860000e+00  2.77592873e-01  1.68244492e-01  7.12318629e-02  5.67909792e-02  1.08105896e+06 
 3.96189552e+14  8.16233687e+33  1.30611000e+01  2.94026916e-01  8.93760000e+00  2.84311936e-01  1.71070101e-01  6.87002746e-02  5.86473811e-02  9.63341638e+05 
 4.08060234e+14  8.57737762e+33  1.29761000e+01  3.00351864e-01  8.96360000e+00  2.90802601e-01  1.73688616e-01  6.63137817e-02  6.03567166e-02  8.62706851e+05 
 4.19930917e+14  9.00060688e+33  1.28961000e+01  3.06463564e-01  8.98560000e+00  2.97037569e-01  1.76126508e-01  6.43370518e-02  6.19344660e-02  7.76065720e+05 
 4.31801599e+14  9.43174332e+33  1.28201000e+01  3.12373213e-01  9.00660000e+00  3.03119980e-01  1.78411812e-01  6.21651076e-02  6.33998141e-02  7.01042755e+05 
 4.43672281e+14  9.87087876e+33  1.27481000e+01  3.18095853e-01  9.02360000e+00  3.08955041e-01  1.80546006e-01  6.04775878e-02  6.47492834e-02  6.35683033e+05 
 4.55542964e+14  1.03178401e+34  1.26791000e+01  3.23641669e-01  9.03960000e+00  3.14647434e-01  1.82558819e-01  5.86703496e-02  6.60058376e-02  5.78456494e+05 
 4.67413646e+14  1.07724644e+34  1.26131000e+01  3.29020086e-01  9.05360000e+00  3.20166190e-01  1.84452219e-01  5.69858503e-02  6.71684131e-02  5.28117554e+05 
 4.79284328e+14  1.12349193e+34  1.25501000e+01  3.34243401e-01  9.06560000e+00  3.25517690e-01  1.86227704e-01  5.54491423e-02  6.82354883e-02  4.83615716e+05 
 4.91155011e+14  1.17048885e+34  1.24901000e+01  3.39317481e-01  9.07560000e+00  3.30702689e-01  1.87886486e-01  5.40811226e-02  6.92062125e-02  4.44131797e+05 
 5.03025693e+14  1.21823517e+34  1.24311000e+01  3.44250885e-01  9.08460000e+00  3.35759545e-01  1.89490424e-01  5.26979822e-02  7.01358047e-02  4.08959816e+05 
 5.14896375e+14  1.26673669e+34  1.23751000e+01  3.49052207e-01  9.09260000e+00  3.40692657e-01  1.90980660e-01  5.13206789e-02  7.09684602e-02  3.77507344e+05 
 5.26767057e+14  1.31596829e+34  1.23201000e+01  3.53726335e-01  9.09860000e+00  3.45468646e-01  1.92420088e-01  5.01655995e-02  7.17615293e-02  3.49296520e+05 
 5.38637740e+14  1.36593232e+34  1.22671000e+01  3.58280356e-01  9.10460000e+00  3.50160544e-01  1.93779353e-01  4.88486503e-02  7.24867309e-02  3.23907824e+05 
 5.50508422e+14  1.41662708e+34  1.22161000e+01  3.62720423e-01  9.10860000e+00  3.54702161e-01  1.95059391e-01  4.77793762e-02  7.31440120e-02  3.00988572e+05 
 5.62379104e+14  1.46803261e+34  1.21661000e+01  3.67050677e-01  9.11160000e+00  3.59129449e-01  1.96293345e-01  4.67715303e-02  7.37639106e-02  2.80245775e+05 
 5.74249787e+14  1.52015312e+34  1.21181000e+01  3.71276957e-01  9.11460000e+00  3.63480585e-01  1.97450119e-01  4.56421121e-02  7.43165905e-02  2.61418811e+05 
 5.86120469e+14  1.57298354e+34  1.20711000e+01  3.75403925e-01  9.11660000e+00  3.67723206e-01  1.98563042e-01  4.45959950e-02  7.48329137e-02  2.44287491e+05 
 5.97991151e+14  1.62650685e+34  1.20251000e+01  3.79435022e-01  9.11660000e+00  3.71823990e-01  1.99633426e-01  4.38307965e-02  7.53138934e-02  2.28665105e+05 
 6.09861834e+14  1.68072718e+34  1.19801000e+01  3.83375019e-01  9.11760000e+00  3.75890033e-01  2.00662247e-01  4.27834012e-02  7.57600653e-02  2.14383761e+05 
 6.21732516e+14  1.73563988e+34  1.19361000e+01  3.87227725e-01  9.11660000e+00  3.79819242e-01  2.01650406e-01  4.20295025e-02  7.61720217e-02  2.01300050e+05 
 6.33603198e+14  1.79122885e+34  1.18941000e+01  3.90995929e-01  9.11560000e+00  3.83682276e-01  2.02564722e-01  4.11984197e-02  7.65183160e-02  1.89291248e+05 
 6.45473880e+14  1.84749631e+34  1.18521000e+01  3.94683466e-01  9.11460000e+00  3.87481621e-01  2.03473664e-01  4.02976966e-02  7.68633628e-02  1.78245933e+05 
 6.57344563e+14  1.90444159e+34  1.18111000e+01  3.98293738e-01  9.11260000e+00  3.91184526e-01  2.04343986e-01  3.95190320e-02  7.71755889e-02  1.68067087e+05 
 6.69215245e+14  1.96204759e+34  1.17711000e+01  4.01828894e-01  9.10960000e+00  3.94792123e-01  2.05176264e-01  3.88647410e-02  7.74555292e-02  1.58671981e+05 
 6.81085927e+14  2.02031302e+34  1.17321000e+01  4.05291973e-01  9.10660000e+00  3.98340819e-01  2.05970901e-01  3.81572196e-02  7.77034473e-02  1.49984864e+05 
 6.92956610e+14  2.07924438e+34  1.16941000e+01  4.08686217e-01  9.10360000e+00  4.01833082e-01  2.06728092e-01  3.74005191e-02  7.79193681e-02  1.41937732e+05 
 7.04827292e+14  2.13882191e+34  1.16571000e+01  4.12013233e-01  9.09960000e+00  4.05234721e-01  2.07448275e-01  3.67803250e-02  7.81038022e-02  1.34473696e+05 
 7.16697974e+14  2.19904108e+34  1.16201000e+01  4.15275381e-01  9.09560000e+00  4.08581994e-01  2.08167489e-01  3.61191342e-02  7.82906164e-02  1.27540023e+05 
 7.28568657e+14  2.25991307e+34  1.15841000e+01  4.18475716e-01  9.09160000e+00  4.11877069e-01  2.08850374e-01  3.54214377e-02  7.84463631e-02  1.21088075e+05 
 7.40439339e+14  2.32141938e+34  1.15481000e+01  4.21615565e-01  9.08660000e+00  4.15086170e-01  2.09533443e-01  3.48665674e-02  7.86054112e-02  1.15077475e+05 
 7.52310021e+14  2.38355389e+34  1.15131000e+01  4.24696866e-01  9.08160000e+00  4.18244818e-01  2.10180956e-01  3.42813030e-02  7.87341907e-02  1.09470689e+05 
 7.64180703e+14  2.44632052e+34  1.14791000e+01  4.27721906e-01  9.07560000e+00  4.21320379e-01  2.10792823e-01  3.38423380e-02  7.88325926e-02  1.04233164e+05 
 7.76051386e+14  2.50971532e+34  1.14451000e+01  4.30692488e-01  9.07060000e+00  4.24382938e-01  2.11405980e-01  3.32032065e-02  7.89351499e-02  9.93345412e+04 
 7.87922068e+14  2.57372565e+34  1.14121000e+01  4.33609908e-01  9.06460000e+00  4.27364459e-01  2.11983915e-01  3.27140654e-02  7.90077943e-02  9.47480261e+04 
 7.99792750e+14  2.63834753e+34  1.13801000e+01  4.36475833e-01  9.05860000e+00  4.30300358e-01  2.12526564e-01  3.22039890e-02  7.90505465e-02  9.04487639e+04 
 8.11663433e+14  2.70359210e+34  1.13481000e+01  4.39292467e-01  9.05260000e+00  4.33192523e-01  2.13071218e-01  3.16744360e-02  7.90980008e-02  8.64133572e+04 
 8.23534115e+14  2.76944086e+34  1.13161000e+01  4.42060649e-01  9.04660000e+00  4.36041239e-01  2.13618488e-01  3.11280900e-02  7.91507243e-02  8.26224129e+04 
 8.35404797e+14  2.83588937e+34  1.12851000e+01  4.44781785e-01  9.03960000e+00  4.38813294e-01  2.14130860e-01  3.07360133e-02  7.91739397e-02  7.90574365e+04 
 8.47275479e+14  2.90293837e+34  1.12551000e+01  4.47457414e-01  9.03260000e+00  4.41544181e-01  2.14608102e-01  3.03289201e-02  7.91675148e-02  7.57013522e+04 
 8.59146162e+14  2.97059012e+34  1.12241000e+01  4.50089060e-01  9.02560000e+00  4.44234999e-01  2.15126628e-01  2.99088753e-02  7.92018610e-02  7.25385914e+04 
 8.71016844e+14  3.03883043e+34  1.11951000e+01  4.52677545e-01  9.01860000e+00  4.46886263e-01  2.15571888e-01  2.94772309e-02  7.91715295e-02  6.95556702e+04 
 8.82887526e+14  3.10765578e+34  1.11661000e+01  4.55224069e-01  9.01160000e+00  4.49498835e-01  2.16020504e-01  2.90355708e-02  7.91470916e-02  6.67397878e+04 
 8.94758209e+14  3.17706959e+34  1.11371000e+01  4.57730025e-01  9.00460000e+00  4.52073824e-01  2.16472709e-01  2.85851554e-02  7.91286138e-02  6.40789709e+04 
 9.06628891e+14  3.24706858e+34  1.11081000e+01  4.60196501e-01  8.99760000e+00  4.54612015e-01  2.16928782e-01  2.81273275e-02  7.91162536e-02  6.15625265e+04 
 9.18499573e+14  3.31764211e+34  1.10801000e+01  4.62624284e-01  8.98960000e+00  4.57080159e-01  2.17349810e-01  2.78264164e-02  7.90745618e-02  5.91808834e+04 
 9.30370256e+14  3.38878689e+34  1.10531000e+01  4.65014399e-01  8.98260000e+00  4.59546607e-01  2.17735522e-01  2.73564834e-02  7.90034556e-02  5.69249894e+04 
 9.42240938e+14  3.46050658e+34  1.10251000e+01  4.67368030e-01  8.97460000e+00  4.61944937e-01  2.18164706e-01  2.70436486e-02  7.89743558e-02  5.47863226e+04 
 9.54111620e+14  3.53279723e+34  1.09991000e+01  4.69686087e-01  8.96660000e+00  4.64309482e-01  2.18518864e-01  2.67262485e-02  7.88799508e-02  5.27572662e+04 
 9.65982302e+14  3.60564927e+34  1.09721000e+01  4.71969254e-01  8.95860000e+00  4.66640818e-01  2.18916976e-01  2.64047636e-02  7.88278341e-02  5.08309493e+04 
 9.77852985e+14  3.67905958e+34  1.09461000e+01  4.74218390e-01  8.95060000e+00  4.68939599e-01  2.19279568e-01  2.60800415e-02  7.87462809e-02  4.90008407e+04 
 9.89723667e+14  3.75302983e+34  1.09201000e+01  4.76434479e-01  8.94260000e+00  4.71206648e-01  2.19646522e-01  2.57527592e-02  7.86711612e-02  4.72608035e+04 
 1.00159435e+15  3.82755989e+34  1.08941000e+01  4.78618397e-01  8.93460000e+00  4.73442652e-01  2.20017969e-01  2.54237249e-02  7.86024853e-02  4.56052148e+04 
 1.01346503e+15  3.90263894e+34  1.08691000e+01  4.80770680e-01  8.92660000e+00  4.75648020e-01  2.20353571e-01  2.50934110e-02  7.85042726e-02  4.40290917e+04 
 1.02533571e+15  3.97826405e+34  1.08441000e+01  4.82892074e-01  8.91860000e+00  4.77823352e-01  2.20693703e-01  2.47624282e-02  7.84125854e-02  4.25276454e+04 
 1.03720640e+15  4.05443272e+34  1.08191000e+01  4.84983311e-01  8.91060000e+00  4.79969242e-01  2.21038493e-01  2.44313309e-02  7.83274415e-02  4.10964233e+04 
 1.04907708e+15  4.13115292e+34  1.07951000e+01  4.87045375e-01  8.90260000e+00  4.82086531e-01  2.21346949e-01  2.41006570e-02  7.82124852e-02  3.97311100e+04 
 1.06094776e+15  4.20841040e+34  1.07711000e+01  4.89078622e-01  8.89360000e+00  4.84142344e-01  2.21659998e-01  2.39260001e-02  7.81040396e-02  3.84280870e+04 
 1.07281844e+15  4.28620238e+34  1.07471000e+01  4.91083697e-01  8.88560000e+00  4.86203544e-01  2.21977741e-01  2.35967575e-02  7.80021021e-02  3.71837813e+04 
 1.08468913e+15  4.36452613e+34  1.07241000e+01  4.93061227e-01  8.87760000e+00  4.88237437e-01  2.22258812e-01  2.32692175e-02  7.78703519e-02  3.59948636e+04 
 1.09655981e+15  4.44338402e+34  1.07011000e+01  4.95011939e-01  8.86860000e+00  4.90211856e-01  2.22544424e-01  2.30963749e-02  7.77449795e-02  3.48581614e+04 
 1.10843049e+15  4.52277396e+34  1.06781000e+01  4.96936438e-01  8.86060000e+00  4.92193051e-01  2.22834671e-01  2.27723779e-02  7.76259825e-02  3.37707879e+04 
 1.12030117e+15  4.60268745e+34  1.06551000e+01  4.98835138e-01  8.85260000e+00  4.94148373e-01  2.23129673e-01  2.24512946e-02  7.75134061e-02  3.27301248e+04 
 1.13217185e+15  4.68312190e+34  1.06321000e+01  5.00708576e-01  8.84360000e+00  4.96045801e-01  2.23429490e-01  2.22836027e-02  7.74072179e-02  3.17336446e+04 
 1.14404254e+15  4.76407472e+34  1.06101000e+01  5.02557305e-01  8.83560000e+00  4.97950988e-01  2.23692040e-01  2.19678357e-02  7.72709958e-02  3.07789872e+04 
