# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33757356e+33  2.96222100e+02  8.72220562e-02  3.74060000e+00  1.99570032e-02  2.78906637e-03  9.95011122e-01  4.98870675e-04  2.14048423e+13 
 2.30730266e+14  1.34899959e+33  2.77165100e+02  8.70847509e-02  3.75760000e+00  2.02703424e-02  2.69403203e-03  9.93945706e-01  4.61304775e-04  1.43066674e+13 
 2.31460532e+14  1.36042561e+33  2.60213100e+02  8.69740923e-02  3.77360000e+00  2.05735519e-02  2.62129206e-03  9.92766640e-01  4.28019905e-04  9.74380544e+12 
 2.32190798e+14  1.37185164e+33  2.45055100e+02  8.68864081e-02  3.78960000e+00  2.08790605e-02  2.56719128e-03  9.91470571e-01  3.98690464e-04  6.75715273e+12 
 2.32921064e+14  1.38327767e+33  2.31433100e+02  8.68187200e-02  3.80660000e+00  2.11997397e-02  2.52896971e-03  9.90050357e-01  3.74353834e-04  4.78532165e+12 
 2.33651330e+14  1.39470369e+33  2.19136100e+02  8.67685933e-02  3.82160000e+00  2.14969377e-02  2.50441539e-03  9.88542837e-01  3.52651895e-04  3.44089532e+12 
 2.34381596e+14  1.40612972e+33  2.07990100e+02  8.67340063e-02  3.83760000e+00  2.18092846e-02  2.49175043e-03  9.86921497e-01  3.33706390e-04  2.51303875e+12 
 2.35111862e+14  1.41755575e+33  1.97846100e+02  8.67132691e-02  3.85360000e+00  2.21238911e-02  2.48962127e-03  9.85203313e-01  3.17018967e-04  1.86150111e+12 
 2.35842128e+14  1.42898177e+33  1.88583100e+02  8.67049528e-02  3.86860000e+00  2.24274407e-02  2.49682572e-03  9.83412451e-01  3.02168362e-04  1.39672753e+12 
 2.36572394e+14  1.44075014e+33  1.79851100e+02  8.67080921e-02  3.88460000e+00  2.27495975e-02  2.51305640e-03  9.81474061e-01  2.88524645e-04  1.05200702e+12 
 2.37302660e+14  1.45346427e+33  1.71223100e+02  8.67235693e-02  3.90060000e+00  2.30828932e-02  2.53965507e-03  9.79317334e-01  2.75480370e-04  7.84847172e+11 
 2.38032926e+14  1.46617840e+33  1.63330100e+02  8.67504603e-02  3.91760000e+00  2.34323000e-02  2.57486141e-03  9.77057127e-01  2.63866740e-04  5.92823253e+11 
 2.38763192e+14  1.47889252e+33  1.56086100e+02  8.67877577e-02  3.93360000e+00  2.37706221e-02  2.61798172e-03  9.74747672e-01  2.53551521e-04  4.53068020e+11 
 2.39493458e+14  1.49160665e+33  1.49418100e+02  8.68345808e-02  3.95060000e+00  2.41252491e-02  2.66842567e-03  9.72347567e-01  2.44324553e-04  3.50016067e+11 
 2.40223724e+14  1.50432078e+33  1.43264100e+02  8.68901649e-02  3.96660000e+00  2.44685320e-02  2.72566416e-03  9.69918813e-01  2.36054229e-04  2.73158009e+11 
 2.40953989e+14  1.51703490e+33  1.37570100e+02  8.69538365e-02  3.98160000e+00  2.48001194e-02  2.78925888e-03  9.67475355e-01  2.28606618e-04  2.15195756e+11 
