# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98921941e+33  3.32131000e+01  1.09927547e-01  4.62160000e+00  3.86566303e-02  2.15016411e-02  8.77500507e-01  5.75110897e-04  1.37510022e+08 
 2.33732777e+14  2.08185915e+33  3.11261000e+01  1.12422952e-01  4.72760000e+00  4.17528376e-02  2.41793473e-02  8.63110570e-01  7.18796258e-04  1.11051084e+08 
 2.37465554e+14  2.18379083e+33  2.92041000e+01  1.15199585e-01  4.83760000e+00  4.51611093e-02  2.71719538e-02  8.47268727e-01  9.08805801e-04  9.03657861e+07 
 2.41198332e+14  2.28572250e+33  2.75881000e+01  1.18003448e-01  4.94060000e+00  4.85489862e-02  3.01939177e-02  8.31612101e-01  1.13352653e-03  7.51857521e+07 
 2.44931109e+14  2.39595381e+33  2.61091000e+01  1.21058752e-01  5.04560000e+00  5.22017935e-02  3.34787590e-02  8.14878369e-01  1.41680958e-03  6.27853634e+07 
 2.48663886e+14  2.50875175e+33  2.48221000e+01  1.24210248e-01  5.14660000e+00  5.59191803e-02  3.68472203e-02  7.98086349e-01  1.75107741e-03  5.30004046e+07 
 2.52396663e+14  2.62708441e+33  2.36681000e+01  1.27533555e-01  5.24660000e+00  5.98010349e-02  4.03725823e-02  7.80841505e-01  2.15006913e-03  4.49485265e+07 
 2.56129441e+14  2.75177573e+33  2.26251000e+01  1.31057118e-01  5.34660000e+00  6.38868500e-02  4.40676206e-02  7.63037014e-01  2.62385458e-03  3.82082910e+07 
 2.59862218e+14  2.87859681e+33  2.17121000e+01  1.34654184e-01  5.44360000e+00  6.80444404e-02  4.77884924e-02  7.45282865e-01  3.16007119e-03  3.27095931e+07 
 2.63594995e+14  3.01626102e+33  2.08551000e+01  1.38575216e-01  5.54260000e+00  7.25175188e-02  5.17847142e-02  7.26734004e-01  3.80377756e-03  2.78879793e+07 
 2.67327772e+14  3.15392522e+33  2.01121000e+01  1.42507991e-01  5.63660000e+00  7.69740673e-02  5.57261531e-02  7.08780126e-01  4.50898510e-03  2.39738722e+07 
 2.71060549e+14  3.30372563e+33  1.94101000e+01  1.46796436e-01  5.73360000e+00  8.17983320e-02  5.99393993e-02  6.89965717e-01  5.34149575e-03  2.05018273e+07 
 2.74793327e+14  3.45550114e+33  1.87911000e+01  1.51152013e-01  5.82660000e+00  8.66532873e-02  6.41259460e-02  6.71722585e-01  6.25057322e-03  1.76270474e+07 
 2.78526104e+14  3.52463070e+33  1.85351000e+01  1.53135672e-01  5.86760000e+00  8.88609069e-02  6.60059758e-02  6.63624307e-01  6.68573092e-03  1.64933966e+07 
 2.82258881e+14  3.52688777e+33  1.85271000e+01  1.53197044e-01  5.86960000e+00  8.89536473e-02  6.60660915e-02  6.63209262e-01  6.69996057e-03  1.64598519e+07 
 2.85991658e+14  3.53348306e+33  1.85061000e+01  1.53364836e-01  5.87260000e+00  8.91266002e-02  6.62244188e-02  6.62624499e-01  6.73741866e-03  1.63684467e+07 
 2.89724436e+14  3.58563576e+33  1.83471000e+01  1.54657927e-01  5.89860000e+00  9.05666284e-02  6.74388384e-02  6.57429229e-01  7.02862199e-03  1.56824814e+07 
 2.93457213e+14  3.63787402e+33  1.81981000e+01  1.55911926e-01  5.92360000e+00  9.19739705e-02  6.86051451e-02  6.52379375e-01  7.31476058e-03  1.50488063e+07 
 2.97189990e+14  3.69019689e+33  1.80571000e+01  1.57128258e-01  5.94760000e+00  9.33471165e-02  6.97345028e-02  6.47483225e-01  7.59804742e-03  1.44623518e+07 
 3.00922767e+14  3.74260344e+33  1.79241000e+01  1.58308380e-01  5.97060000e+00  9.46853675e-02  7.08232005e-02  6.42745591e-01  7.87683154e-03  1.39183323e+07 
 3.04655544e+14  3.79509276e+33  1.77981000e+01  1.59453694e-01  5.99160000e+00  9.59539689e-02  7.18755451e-02  6.38403393e-01  8.15166744e-03  1.34125120e+07 
 3.08388322e+14  3.84766396e+33  1.76781000e+01  1.60565534e-01  6.01260000e+00  9.72206337e-02  7.28965614e-02  6.33996738e-01  8.42342771e-03  1.29411695e+07 
 3.12121099e+14  3.90031617e+33  1.75651000e+01  1.61645178e-01  6.03260000e+00  9.84509405e-02  7.38751574e-02  6.29760637e-01  8.68836564e-03  1.25010308e+07 
 3.15853876e+14  3.95304853e+33  1.74571000e+01  1.62693861e-01  6.05160000e+00  9.96444605e-02  7.48253628e-02  6.25698968e-01  8.95003523e-03  1.20892063e+07 
 3.19586653e+14  4.00586023e+33  1.73541000e+01  1.63712706e-01  6.07060000e+00  1.00835858e-01  7.57450776e-02  6.21577134e-01  9.20738511e-03  1.17031623e+07 
 3.23319430e+14  4.05875043e+33  1.72561000e+01  1.64702850e-01  6.08760000e+00  1.01954714e-01  7.66322430e-02  6.17874641e-01  9.45934509e-03  1.13406284e+07 
 3.27052208e+14  4.11171835e+33  1.71631000e+01  1.65665333e-01  6.10460000e+00  1.03071032e-01  7.74848444e-02  6.14117025e-01  9.70483454e-03  1.09996025e+07 
 3.30784985e+14  4.16476793e+33  1.70731000e+01  1.66601254e-01  6.12060000e+00  1.04149333e-01  7.83192706e-02  6.10546712e-01  9.94859277e-03  1.06782634e+07 
 3.34517762e+14  4.21789413e+33  1.69871000e+01  1.67511450e-01  6.13660000e+00  1.05225056e-01  7.91251256e-02  6.06923885e-01  1.01870402e-02  1.03750484e+07 
 3.38250539e+14  4.27109565e+33  1.69051000e+01  1.68396881e-01  6.15060000e+00  1.06226227e-01  7.99009591e-02  6.03738134e-01  1.04193401e-02  1.00885115e+07 
 3.41983317e+14  4.32437177e+33  1.68261000e+01  1.69258395e-01  6.16560000e+00  1.07260631e-01  8.06549219e-02  6.00259446e-01  1.06478139e-02  9.81736780e+06 
 3.45716094e+14  4.37772176e+33  1.67501000e+01  1.70096814e-01  6.17860000e+00  1.08219725e-01  8.13860095e-02  5.97225014e-01  1.08718650e-02  9.56045480e+06 
 3.49448871e+14  4.43114493e+33  1.66761000e+01  1.70912960e-01  6.19260000e+00  1.09212312e-01  8.21030951e-02  5.93898489e-01  1.10942242e-02  9.31671451e+06 
 3.53181648e+14  4.48464060e+33  1.66061000e+01  1.71707574e-01  6.20460000e+00  1.10128865e-01  8.27856477e-02  5.91023344e-01  1.13077210e-02  9.08519907e+06 
 3.56914425e+14  4.53820807e+33  1.65381000e+01  1.72481388e-01  6.21660000e+00  1.11042279e-01  8.34525453e-02  5.88106739e-01  1.15184900e-02  8.86504213e+06 
 3.60647203e+14  4.59184671e+33  1.64721000e+01  1.73235100e-01  6.22860000e+00  1.11952661e-01  8.41032304e-02  5.85149192e-01  1.17261696e-02  8.65545578e+06 
 3.64379980e+14  4.64555586e+33  1.64091000e+01  1.73969362e-01  6.23960000e+00  1.12822984e-01  8.47268214e-02  5.82402599e-01  1.19267612e-02  8.45572502e+06 
