# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09656928e+33  2.52181000e+01  1.14846157e-01  6.15260000e+00  7.45095441e-02  3.50166186e-02  5.92665643e-01  1.55073357e-03  7.51770094e+07 
 2.41747652e+14  2.33868453e+33  2.27601000e+01  1.21923351e-01  6.31160000e+00  8.26583553e-02  4.29098878e-02  5.53274383e-01  2.46288460e-03  5.30211108e+07 
 2.53495304e+14  2.58927267e+33  2.09821000e+01  1.28897055e-01  6.45160000e+00  9.06001228e-02  5.05360653e-02  5.18534553e-01  3.60018542e-03  3.90771644e+07 
 2.65242956e+14  2.84660122e+33  1.96451000e+01  1.35698314e-01  6.57660000e+00  9.83289941e-02  5.77804845e-02  4.87465065e-01  4.92593468e-03  2.97478775e+07 
 2.76990609e+14  3.04685828e+33  1.88331000e+01  1.40748585e-01  6.66160000e+00  1.04023616e-01  6.30071827e-02  4.66333658e-01  6.03576561e-03  2.45860988e+07 
 2.88738261e+14  3.04807321e+33  1.88291000e+01  1.40775159e-01  6.66160000e+00  1.04041296e-01  6.30346949e-02  4.66344670e-01  6.04195811e-03  2.45620021e+07 
 3.00485913e+14  3.06007929e+33  1.87971000e+01  1.40986037e-01  6.66560000e+00  1.04297155e-01  6.32536135e-02  4.65317579e-01  6.09135724e-03  2.43700373e+07 
 3.12233565e+14  3.08729268e+33  1.87331000e+01  1.41408783e-01  6.67160000e+00  1.04760906e-01  6.36883527e-02  4.63754659e-01  6.19003100e-03  2.39843267e+07 
 3.23981217e+14  3.11373470e+33  1.86801000e+01  1.41755618e-01  6.67760000e+00  1.05181494e-01  6.40440356e-02  4.62106694e-01  6.27136095e-03  2.36659943e+07 
 3.35728869e+14  3.13945566e+33  1.86361000e+01  1.42039132e-01  6.68160000e+00  1.05508613e-01  6.43341079e-02  4.60940826e-01  6.33806388e-03  2.34023843e+07 
 3.47476522e+14  3.16450716e+33  1.85981000e+01  1.42269599e-01  6.68460000e+00  1.05776276e-01  6.45792639e-02  4.59994642e-01  6.39483225e-03  2.31835473e+07 
 3.59224174e+14  3.18891182e+33  1.85671000e+01  1.42455255e-01  6.68660000e+00  1.05988917e-01  6.47727721e-02  4.59278853e-01  6.43971338e-03  2.30018583e+07 
 3.70971826e+14  3.21272502e+33  1.85411000e+01  1.42603206e-01  6.68860000e+00  1.06179043e-01  6.49287587e-02  4.58526208e-01  6.47597760e-03  2.28509761e+07 
 3.82719478e+14  3.23596455e+33  1.85191000e+01  1.42719086e-01  6.69060000e+00  1.06349733e-01  6.50545585e-02  4.57744009e-01  6.50529089e-03  2.27260628e+07 
 3.94467130e+14  3.25866965e+33  1.85011000e+01  1.42807858e-01  6.69060000e+00  1.06446552e-01  6.51504990e-02  4.57490858e-01  6.52760755e-03  2.26229711e+07 
 4.06214782e+14  3.28086716e+33  1.84861000e+01  1.42873540e-01  6.69160000e+00  1.06557514e-01  6.52239246e-02  4.56943344e-01  6.54466927e-03  2.25384244e+07 
 4.17962435e+14  3.30257623e+33  1.84741000e+01  1.42919566e-01  6.69160000e+00  1.06627323e-01  6.52751472e-02  4.56658496e-01  6.55648039e-03  2.24696934e+07 
 4.29710087e+14  3.32383190e+33  1.84641000e+01  1.42948859e-01  6.69160000e+00  1.06686244e-01  6.53114846e-02  4.56363503e-01  6.56482029e-03  2.24144703e+07 
 4.41457739e+14  3.34464179e+33  1.84561000e+01  1.42963924e-01  6.69060000e+00  1.06707069e-01  6.53332173e-02  4.56338208e-01  6.56971542e-03  2.23708412e+07 
 4.53205391e+14  3.36503848e+33  1.84491000e+01  1.42966791e-01  6.69060000e+00  1.06748193e-01  6.53476067e-02  4.56031720e-01  6.57295693e-03  2.23372263e+07 
 4.64953043e+14  3.38503508e+33  1.84441000e+01  1.42959318e-01  6.68960000e+00  1.06753473e-01  6.53477787e-02  4.55999528e-01  6.57278788e-03  2.23122312e+07 
 4.76700695e+14  3.40464880e+33  1.84401000e+01  1.42943002e-01  6.68860000e+00  1.06752383e-01  6.53409700e-02  4.55966746e-01  6.57100537e-03  2.22947220e+07 
 4.88448347e+14  3.42390183e+33  1.84381000e+01  1.42919199e-01  6.68760000e+00  1.06745732e-01  6.53202246e-02  4.55934745e-01  6.56584220e-03  2.22836731e+07 
 5.00196000e+14  3.44279855e+33  1.84361000e+01  1.42889002e-01  6.68660000e+00  1.06734156e-01  6.52998404e-02  4.55904794e-01  6.56087728e-03  2.22782750e+07 
 5.11943652e+14  3.46136473e+33  1.84361000e+01  1.42853448e-01  6.68560000e+00  1.06718294e-01  6.52657362e-02  4.55877794e-01  6.55256033e-03  2.22777359e+07 
 5.23691304e+14  3.47960618e+33  1.84361000e+01  1.42813264e-01  6.68460000e+00  1.06698586e-01  6.52321505e-02  4.55854469e-01  6.54445825e-03  2.22815110e+07 
 5.35438956e+14  3.49753880e+33  1.84361000e+01  1.42769383e-01  6.68260000e+00  1.06647063e-01  6.51991702e-02  4.56112554e-01  6.53657835e-03  2.22889041e+07 
 5.47186608e+14  3.51517576e+33  1.84371000e+01  1.42722216e-01  6.68160000e+00  1.06621090e-01  6.51597290e-02  4.56098526e-01  6.52714429e-03  2.22995834e+07 
 5.58934260e+14  3.53252253e+33  1.84391000e+01  1.42672474e-01  6.68060000e+00  1.06592549e-01  6.51139097e-02  4.56089896e-01  6.51617006e-03  2.23130237e+07 
 5.70681913e+14  3.54959736e+33  1.84411000e+01  1.42620603e-01  6.67960000e+00  1.06561738e-01  6.50687978e-02  4.56086926e-01  6.50542404e-03  2.23288707e+07 
 5.82429565e+14  3.56640249e+33  1.84441000e+01  1.42566932e-01  6.67760000e+00  1.06500397e-01  6.50173513e-02  4.56366560e-01  6.49314226e-03  2.23468660e+07 
 5.94177217e+14  3.58295287e+33  1.84471000e+01  1.42511859e-01  6.67660000e+00  1.06465782e-01  6.49666440e-02  4.56375261e-01  6.48108751e-03  2.23666914e+07 
 6.05924869e+14  3.59925577e+33  1.84501000e+01  1.42455734e-01  6.67460000e+00  1.06401153e-01  6.49166918e-02  4.56667013e-01  6.46925780e-03  2.23880766e+07 
 6.17672521e+14  3.61531741e+33  1.84531000e+01  1.42398813e-01  6.67360000e+00  1.06363642e-01  6.48674921e-02  4.56688054e-01  6.45764760e-03  2.24108101e+07 
 6.29420173e+14  3.63115092e+33  1.84571000e+01  1.42341306e-01  6.67260000e+00  1.06324928e-01  6.48120092e-02  4.56715221e-01  6.44450401e-03  2.24347110e+07 
 6.41167826e+14  3.64675628e+33  1.84601000e+01  1.42283431e-01  6.67060000e+00  1.06256731e-01  6.47643030e-02  4.57025506e-01  6.43331973e-03  2.24596052e+07 
 6.52915478e+14  3.66214765e+33  1.84641000e+01  1.42225364e-01  6.66960000e+00  1.06216071e-01  6.47103139e-02  4.57064976e-01  6.42059830e-03  2.24853331e+07 
 6.64663130e+14  3.67732830e+33  1.84681000e+01  1.42167301e-01  6.66860000e+00  1.06174633e-01  6.46570693e-02  4.57110642e-01  6.40808286e-03  2.25117365e+07 
 6.76410782e+14  3.69230500e+33  1.84721000e+01  1.42109281e-01  6.66660000e+00  1.06104087e-01  6.46045395e-02  4.57439110e-01  6.39576443e-03  2.25387580e+07 
 6.88158434e+14  3.70708667e+33  1.84771000e+01  1.42051494e-01  6.66560000e+00  1.06061374e-01  6.45457320e-02  4.57496601e-01  6.38191106e-03  2.25662372e+07 
 6.99906086e+14  3.72167356e+33  1.84811000e+01  1.41994019e-01  6.66460000e+00  1.06018151e-01  6.44946192e-02  4.57559979e-01  6.36997625e-03  2.25940989e+07 
 7.11653738e+14  3.73607741e+33  1.84851000e+01  1.41936939e-01  6.66260000e+00  1.05946139e-01  6.44441851e-02  4.57905920e-01  6.35822188e-03  2.26222557e+07 
 7.23401391e+14  3.75029930e+33  1.84901000e+01  1.41880307e-01  6.66160000e+00  1.05902131e-01  6.43874469e-02  4.57980554e-01  6.34492622e-03  2.26506495e+07 
 7.35149043e+14  3.76434635e+33  1.84941000e+01  1.41824246e-01  6.66060000e+00  1.05857847e-01  6.43383364e-02  4.58060718e-01  6.33352058e-03  2.26791700e+07 
 7.46896695e+14  3.77822414e+33  1.84991000e+01  1.41768693e-01  6.65960000e+00  1.05813277e-01  6.42828944e-02  4.58146127e-01  6.32056834e-03  2.27078403e+07 
 7.58644347e+14  3.79193412e+33  1.85031000e+01  1.41713848e-01  6.65860000e+00  1.05768551e-01  6.42350424e-02  4.58236923e-01  6.30948964e-03  2.27365016e+07 
 7.70391999e+14  3.80548524e+33  1.85081000e+01  1.41659567e-01  6.65660000e+00  1.05695315e-01  6.41808341e-02  4.58609430e-01  6.29685971e-03  2.27652293e+07 
 7.82139651e+14  3.81887738e+33  1.85121000e+01  1.41606035e-01  6.65560000e+00  1.05650315e-01  6.41341631e-02  4.58710169e-01  6.28608469e-03  2.27938784e+07 
 7.93887304e+14  3.83211786e+33  1.85171000e+01  1.41553248e-01  6.65460000e+00  1.05605249e-01  6.40811408e-02  4.58815769e-01  6.27375949e-03  2.28224315e+07 
 8.05634956e+14  3.84520982e+33  1.85211000e+01  1.41501254e-01  6.65360000e+00  1.05560164e-01  6.40356086e-02  4.58926175e-01  6.26327216e-03  2.28508364e+07 
 8.17382608e+14  3.85815559e+33  1.85261000e+01  1.41450019e-01  6.65260000e+00  1.05515060e-01  6.39837055e-02  4.59041175e-01  6.25123205e-03  2.28791020e+07 
 8.29130260e+14  3.87096204e+33  1.85301000e+01  1.41399389e-01  6.65160000e+00  1.05469882e-01  6.39392073e-02  4.59160323e-01  6.24100691e-03  2.29073157e+07 
 8.40877912e+14  3.88362817e+33  1.85351000e+01  1.41349741e-01  6.65060000e+00  1.05424835e-01  6.38883583e-02  4.59284162e-01  6.22923313e-03  2.29352004e+07 
 8.52625564e+14  3.89616142e+33  1.85391000e+01  1.41300803e-01  6.64960000e+00  1.05379802e-01  6.38448868e-02  4.59412058e-01  6.21926176e-03  2.29629299e+07 
 8.64373217e+14  3.90856309e+33  1.85441000e+01  1.41252578e-01  6.64860000e+00  1.05334799e-01  6.37949974e-02  4.59543894e-01  6.20773151e-03  2.29904884e+07 
 8.76120869e+14  3.92083620e+33  1.85481000e+01  1.41205178e-01  6.64760000e+00  1.05289898e-01  6.37524649e-02  4.59679757e-01  6.19799274e-03  2.30177824e+07 
 8.87868521e+14  4.02431691e+33  1.85891000e+01  1.40763594e-01  6.63760000e+00  1.04849756e-01  6.33349889e-02  4.61158461e-01  6.10261204e-03  2.32768507e+07 
 8.99616173e+14  4.25216102e+33  1.87011000e+01  1.39573823e-01  6.61260000e+00  1.03737710e-01  6.22026103e-02  4.64479751e-01  5.84812160e-03  2.39828430e+07 
 9.11363825e+14  4.48949615e+33  1.88301000e+01  1.38182256e-01  6.58160000e+00  1.02435041e-01  6.08864549e-02  4.68521459e-01  5.56027506e-03  2.48122643e+07 
 9.23111477e+14  4.73679735e+33  1.89691000e+01  1.36668201e-01  6.54760000e+00  1.01067631e-01  5.94574156e-02  4.72588171e-01  5.25729433e-03  2.57173913e+07 
 9.34859129e+14  4.99426717e+33  1.91121000e+01  1.35076602e-01  6.51060000e+00  9.96591954e-02  5.79688801e-02  4.76754489e-01  4.95236644e-03  2.66699717e+07 
 9.46606782e+14  5.26208829e+33  1.92561000e+01  1.33436118e-01  6.47060000e+00  9.82254566e-02  5.64484340e-02  4.81063337e-01  4.65206567e-03  2.76496023e+07 
 9.58354434e+14  5.54080804e+33  1.94001000e+01  1.31764903e-01  6.42860000e+00  9.68041893e-02  5.49070546e-02  4.85255353e-01  4.35898146e-03  2.86400986e+07 
 9.70102086e+14  5.83038637e+33  1.95391000e+01  1.30079687e-01  6.38560000e+00  9.54301169e-02  5.33770644e-02  4.89075856e-01  4.07946343e-03  2.96242102e+07 
 9.81849738e+14  6.13136791e+33  1.96731000e+01  1.28390782e-01  6.33960000e+00  9.40574054e-02  5.18583633e-02  4.93072601e-01  3.81301328e-03  3.05866194e+07 
 9.93597390e+14  6.44391417e+33  1.97981000e+01  1.26710025e-01  6.29360000e+00  9.27695828e-02  5.03721225e-02  4.96426687e-01  3.56287632e-03  3.15087960e+07 
 1.00534504e+15  6.76824947e+33  1.99121000e+01  1.25046552e-01  6.24560000e+00  9.15197318e-02  4.89263916e-02  4.99687452e-01  3.32951857e-03  3.23725223e+07 
 1.01709269e+15  7.10494802e+33  2.00111000e+01  1.23408244e-01  6.19760000e+00  9.03621543e-02  4.75368604e-02  5.02294024e-01  3.11448229e-03  3.31579892e+07 
 1.02884035e+15  7.45395866e+33  2.00941000e+01  1.21805274e-01  6.14760000e+00  8.92508644e-02  4.62049453e-02  5.04804517e-01  2.91668999e-03  3.38431659e+07 
 1.04058800e+15  7.62228030e+33  2.01261000e+01  1.21070342e-01  6.12460000e+00  8.87737372e-02  4.56069656e-02  5.05653302e-01  2.83054863e-03  3.41230851e+07 
