# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52596840e+33  2.14091000e+01  1.51480681e-01  5.37260000e+00  5.88626723e-02  5.94478578e-02  8.41248030e-01  5.30922647e-03  2.84318706e+07 
 2.30325996e+14  2.53558947e+33  2.13561000e+01  1.51782710e-01  5.38160000e+00  5.92093171e-02  5.97338094e-02  8.40087479e-01  5.36887318e-03  2.81157543e+07 
 2.30651993e+14  2.54521054e+33  2.13031000e+01  1.52084654e-01  5.39160000e+00  5.95833215e-02  6.00221649e-02  8.38796113e-01  5.42945882e-03  2.78043011e+07 
 2.30977989e+14  2.55483161e+33  2.12511000e+01  1.52386507e-01  5.40060000e+00  5.99321298e-02  6.03072694e-02  8.37625515e-01  5.48970762e-03  2.74974292e+07 
 2.31303986e+14  2.56445268e+33  2.11991000e+01  1.52688263e-01  5.40960000e+00  6.02819731e-02  6.05947369e-02  8.36450192e-01  5.55089161e-03  2.71950571e+07 
 2.31629982e+14  2.57407375e+33  2.11481000e+01  1.52989916e-01  5.41860000e+00  6.06328487e-02  6.08788307e-02  8.35270147e-01  5.61169974e-03  2.68971055e+07 
 2.31955979e+14  2.58369482e+33  2.10981000e+01  1.53291463e-01  5.42760000e+00  6.09847542e-02  6.11594488e-02  8.34085377e-01  5.67209448e-03  2.66034965e+07 
 2.32281975e+14  2.59331589e+33  2.10471000e+01  1.53592897e-01  5.43660000e+00  6.13376882e-02  6.14481661e-02  8.32895878e-01  5.73476137e-03  2.63141525e+07 
 2.32607972e+14  2.60293695e+33  2.09981000e+01  1.53894214e-01  5.44560000e+00  6.16916490e-02  6.17274838e-02  8.31701640e-01  5.79562885e-03  2.60290003e+07 
 2.32933968e+14  2.61255802e+33  2.09491000e+01  1.54195407e-01  5.45460000e+00  6.20466343e-02  6.20090178e-02  8.30502663e-01  5.85739998e-03  2.57479656e+07 
 2.33259965e+14  2.62217909e+33  2.09001000e+01  1.54496473e-01  5.46360000e+00  6.24026424e-02  6.22927863e-02  8.29298943e-01  5.92008904e-03  2.54709765e+07 
 2.33585961e+14  2.63180016e+33  2.08521000e+01  1.54797406e-01  5.47260000e+00  6.27596711e-02  6.25728051e-02  8.28090475e-01  5.98227603e-03  2.51979631e+07 
 2.33911958e+14  2.64142123e+33  2.08041000e+01  1.55098201e-01  5.48160000e+00  6.31177187e-02  6.28550124e-02  8.26877255e-01  6.04537300e-03  2.49288558e+07 
 2.34237954e+14  2.65104230e+33  2.07571000e+01  1.55398853e-01  5.48960000e+00  6.34494886e-02  6.31333414e-02  8.25792299e-01  6.10792267e-03  2.46635880e+07 
 2.34563951e+14  2.66066337e+33  2.07101000e+01  1.55699357e-01  5.49860000e+00  6.38094815e-02  6.34138114e-02  8.24570185e-01  6.17137318e-03  2.44020925e+07 
 2.34889947e+14  2.67093662e+33  2.06601000e+01  1.56020108e-01  5.50760000e+00  6.41782494e-02  6.37145295e-02  8.23341892e-01  6.23985349e-03  2.41269261e+07 
 2.35215944e+14  2.68147317e+33  2.06101000e+01  1.56349054e-01  5.51760000e+00  6.45788147e-02  6.40175538e-02  8.21973488e-01  6.30921844e-03  2.38488890e+07 
 2.35541940e+14  2.69200972e+33  2.05601000e+01  1.56677976e-01  5.52660000e+00  6.49530098e-02  6.43230821e-02  8.20734809e-01  6.37965353e-03  2.35750064e+07 
 2.35867937e+14  2.70254627e+33  2.05111000e+01  1.57006867e-01  5.53560000e+00  6.53283061e-02  6.46248339e-02  8.19491555e-01  6.44960446e-03  2.33052081e+07 
 2.36193933e+14  2.71308282e+33  2.04621000e+01  1.57335721e-01  5.54560000e+00  6.57325462e-02  6.49290451e-02  8.18106849e-01  6.52061944e-03  2.30394220e+07 
 2.36519930e+14  2.72361937e+33  2.04131000e+01  1.57664531e-01  5.55460000e+00  6.61101249e-02  6.52357369e-02  8.16853833e-01  6.59271600e-03  2.27775784e+07 
 2.36845926e+14  2.73415592e+33  2.03651000e+01  1.57993291e-01  5.56360000e+00  6.64887937e-02  6.55384939e-02  8.15596251e-01  6.66427588e-03  2.25196095e+07 
 2.37171923e+14  2.74469247e+33  2.03181000e+01  1.58321997e-01  5.57260000e+00  6.68685486e-02  6.58372034e-02  8.14334112e-01  6.73525227e-03  2.22654473e+07 
