# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02100882e+33  1.85131000e+01  1.68927994e-01  7.78460000e+00  1.44486569e-01  7.61985821e-02  2.85135445e-01  9.39668421e-03  1.41068685e+07 
 2.30382457e+14  3.03623969e+33  1.84581000e+01  1.69539340e-01  7.79260000e+00  1.45130825e-01  7.67271674e-02  2.83779554e-01  9.54975521e-03  1.38721300e+07 
 2.30764915e+14  3.05147056e+33  1.84051000e+01  1.70150092e-01  7.80060000e+00  1.45775369e-01  7.72440596e-02  2.82425960e-01  9.70058917e-03  1.36425783e+07 
 2.31147372e+14  3.06670143e+33  1.83521000e+01  1.70760237e-01  7.80860000e+00  1.46420194e-01  7.77657737e-02  2.81074587e-01  9.85432086e-03  1.34180735e+07 
 2.31529830e+14  3.08193231e+33  1.83001000e+01  1.71369763e-01  7.81660000e+00  1.47065289e-01  7.82838008e-02  2.79725333e-01  1.00082742e-02  1.31984798e+07 
 2.31912287e+14  3.09716318e+33  1.82491000e+01  1.71978657e-01  7.82460000e+00  1.47710646e-01  7.87979452e-02  2.78378122e-01  1.01623572e-02  1.29836658e+07 
 2.32294745e+14  3.11239405e+33  1.81981000e+01  1.72586907e-01  7.83260000e+00  1.48356257e-01  7.93167274e-02  2.77032879e-01  1.03193104e-02  1.27735043e+07 
 2.32677202e+14  3.12762492e+33  1.81491000e+01  1.73194503e-01  7.83960000e+00  1.48974256e-01  7.98225949e-02  2.75949066e-01  1.04734174e-02  1.25678718e+07 
 2.33059660e+14  3.14285579e+33  1.81001000e+01  1.73801432e-01  7.84760000e+00  1.49620298e-01  8.03328636e-02  2.74607378e-01  1.06303005e-02  1.23666491e+07 
 2.33442117e+14  3.15808666e+33  1.80511000e+01  1.74407684e-01  7.85560000e+00  1.50266571e-01  8.08475737e-02  2.73267401e-01  1.07900120e-02  1.21697202e+07 
 2.33824575e+14  3.17331753e+33  1.80041000e+01  1.75013247e-01  7.86360000e+00  1.50913066e-01  8.13486887e-02  2.71929057e-01  1.09465237e-02  1.19769731e+07 
 2.34207032e+14  3.18854840e+33  1.79571000e+01  1.75618112e-01  7.87060000e+00  1.51531696e-01  8.18540038e-02  2.70851481e-01  1.11057599e-02  1.17882989e+07 
