# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86416932e+33  3.15661000e+01  1.19058467e-01  4.47860000e+00  3.39286689e-02  2.82139806e-02  9.22271139e-01  1.00399385e-03  1.24911561e+08 
 2.30928807e+14  1.88412607e+33  3.12571000e+01  1.19436156e-01  4.50160000e+00  3.45455327e-02  2.86651481e-02  9.20018670e-01  1.03758062e-03  1.20963556e+08 
 2.31857615e+14  1.90408282e+33  3.09551000e+01  1.19816095e-01  4.52560000e+00  3.51860004e-02  2.91183686e-02  9.17651338e-01  1.07210791e-03  1.17190427e+08 
 2.32786422e+14  1.92403958e+33  3.06611000e+01  1.20198170e-01  4.54760000e+00  3.57960110e-02  2.95712654e-02  9.15393685e-01  1.10737026e-03  1.13582288e+08 
 2.33715230e+14  1.94399633e+33  3.03731000e+01  1.20582281e-01  4.57060000e+00  3.64295592e-02  3.00271760e-02  9.13021002e-01  1.14368986e-03  1.10129780e+08 
 2.34644037e+14  1.96436942e+33  3.00861000e+01  1.20976414e-01  4.59360000e+00  3.70730913e-02  3.04936754e-02  9.10595546e-01  1.18168296e-03  1.06756737e+08 
 2.35572845e+14  1.98678878e+33  2.97781000e+01  1.21412903e-01  4.61860000e+00  3.77820819e-02  3.10082834e-02  9.07904287e-01  1.22456633e-03  1.03207532e+08 
 2.36501652e+14  2.00920814e+33  2.94781000e+01  1.21852464e-01  4.64260000e+00  3.84789985e-02  3.15239470e-02  9.05247320e-01  1.26856084e-03  9.98172350e+07 
 2.37430460e+14  2.03162750e+33  2.91841000e+01  1.22294973e-01  4.66660000e+00  3.91823370e-02  3.20444031e-02  9.02545040e-01  1.31406364e-03  9.65769027e+07 
 2.38359267e+14  2.05404686e+33  2.88981000e+01  1.22740313e-01  4.69060000e+00  3.98920363e-02  3.25647964e-02  8.99797542e-01  1.36060479e-03  9.34782742e+07 
