# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07788937e+33  2.53971000e+01  1.08213650e-01  6.85360000e+00  9.17141414e-02  3.18426473e-02  3.12932188e-01  1.23797128e-03  8.37123170e+07 
 2.31144196e+14  2.10117392e+33  2.50731000e+01  1.08950116e-01  6.86660000e+00  9.25164755e-02  3.26839166e-02  3.09528252e-01  1.31204790e-03  8.04303100e+07 
 2.32288393e+14  2.12445847e+33  2.47641000e+01  1.09682859e-01  6.87960000e+00  9.33178868e-02  3.35194073e-02  3.06155923e-01  1.38834838e-03  7.73545322e+07 
 2.33432589e+14  2.14774302e+33  2.44681000e+01  1.10411823e-01  6.89160000e+00  9.40982845e-02  3.43517391e-02  3.03099061e-01  1.46712483e-03  7.44661281e+07 
 2.34576786e+14  2.17102757e+33  2.41851000e+01  1.11136984e-01  6.90360000e+00  9.48775416e-02  3.51784063e-02  3.00068985e-01  1.54809887e-03  7.17486088e+07 
 2.35720982e+14  2.19452284e+33  2.39111000e+01  1.11864820e-01  6.91660000e+00  9.56807612e-02  3.60089867e-02  2.96779200e-01  1.63224888e-03  6.91647621e+07 
 2.36865179e+14  2.21831103e+33  2.36451000e+01  1.12597961e-01  6.92860000e+00  9.64694875e-02  3.68452235e-02  2.93805388e-01  1.71981405e-03  6.66964956e+07 
 2.38009375e+14  2.24209923e+33  2.33901000e+01  1.13327317e-01  6.94060000e+00  9.72571327e-02  3.76759337e-02  2.90852758e-01  1.80964145e-03  6.43647778e+07 
 2.39153572e+14  2.26588742e+33  2.31451000e+01  1.14052848e-01  6.95260000e+00  9.80436799e-02  3.85021189e-02  2.87919141e-01  1.90182318e-03  6.21588759e+07 
 2.40297768e+14  2.28967561e+33  2.29101000e+01  1.14774528e-01  6.96360000e+00  9.88085934e-02  3.93216874e-02  2.85290188e-01  1.99607153e-03  6.00691971e+07 
 2.41441964e+14  2.31346381e+33  2.26841000e+01  1.15492344e-01  6.97560000e+00  9.95927533e-02  4.01360134e-02  2.82390582e-01  2.09252058e-03  5.80871277e+07 
 2.42586161e+14  2.33725200e+33  2.24661000e+01  1.16206241e-01  6.98660000e+00  1.00355135e-01  4.09467863e-02  2.79791587e-01  2.19136337e-03  5.62048705e+07 
 2.43730357e+14  2.36104019e+33  2.22561000e+01  1.16916226e-01  6.99760000e+00  1.01116159e-01  4.17523484e-02  2.77206030e-01  2.29235743e-03  5.44154345e+07 
 2.44874554e+14  2.38525475e+33  2.20511000e+01  1.17635006e-01  7.00860000e+00  1.01885406e-01  4.25630894e-02  2.74643090e-01  2.39678492e-03  5.26824360e+07 
 2.46018750e+14  2.40949802e+33  2.18531000e+01  1.18350779e-01  7.01960000e+00  1.02654027e-01  4.33697819e-02  2.72091905e-01  2.50352422e-03  5.10305015e+07 
 2.47162947e+14  2.43374128e+33  2.16611000e+01  1.19062674e-01  7.03060000e+00  1.03421357e-01  4.41749458e-02  2.69550714e-01  2.61293425e-03  4.94562568e+07 
 2.48307143e+14  2.45798454e+33  2.14771000e+01  1.19770674e-01  7.04160000e+00  1.04187370e-01  4.49689583e-02  2.67018532e-01  2.72356141e-03  4.79547116e+07 
 2.49451340e+14  2.48222781e+33  2.12991000e+01  1.20474773e-01  7.05160000e+00  1.04931009e-01  4.57584714e-02  2.64781169e-01  2.83633573e-03  4.65212849e+07 
 2.50595536e+14  2.50647107e+33  2.11261000e+01  1.21174954e-01  7.06160000e+00  1.05673161e-01  4.65465519e-02  2.62550875e-01  2.95171273e-03  4.51517728e+07 
 2.51739732e+14  2.53071433e+33  2.09601000e+01  1.21871211e-01  7.07260000e+00  1.06434958e-01  4.73231240e-02  2.60040823e-01  3.06806154e-03  4.38423231e+07 
 2.52883929e+14  2.55513324e+33  2.07981000e+01  1.22568545e-01  7.08260000e+00  1.07178007e-01  4.81005843e-02  2.57826641e-01  3.18726916e-03  4.25804524e+07 
 2.54028125e+14  2.57976737e+33  2.06401000e+01  1.23268146e-01  7.09260000e+00  1.07924270e-01  4.88782488e-02  2.55623327e-01  3.30923069e-03  4.13618622e+07 
 2.55172322e+14  2.60440150e+33  2.04871000e+01  1.23963874e-01  7.10260000e+00  1.08669059e-01  4.96501395e-02  2.53424630e-01  3.43300249e-03  4.01947403e+07 
 2.56316518e+14  2.62903562e+33  2.03391000e+01  1.24655718e-01  7.11260000e+00  1.09412370e-01  5.04150788e-02  2.51229674e-01  3.55832931e-03  3.90761849e+07 
 2.57460715e+14  2.65366975e+33  2.01951000e+01  1.25343683e-01  7.12160000e+00  1.10132719e-01  5.11769454e-02  2.49323586e-01  3.68584915e-03  3.80035104e+07 
