# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21996320e+33  1.75841000e+01  2.07112233e-01  9.14560000e+00  1.90668152e-01  1.02455817e-01  1.66757170e-01  1.89375859e-02  7.93350243e+06 
 2.30499608e+14  3.23456574e+33  1.75561000e+01  2.07639090e-01  9.15060000e+00  1.91231946e-01  1.02828227e-01  1.66005988e-01  1.90958394e-02  7.83613253e+06 
 2.30999216e+14  3.24916827e+33  1.75291000e+01  2.08164408e-01  9.15460000e+00  1.91771602e-01  1.03190444e-01  1.65458642e-01  1.92500915e-02  7.74046210e+06 
 2.31498823e+14  3.26377081e+33  1.75021000e+01  2.08688192e-01  9.15960000e+00  1.92333546e-01  1.03554138e-01  1.64706070e-01  1.94057447e-02  7.64645452e+06 
 2.31998431e+14  3.27837334e+33  1.74751000e+01  2.09210440e-01  9.16360000e+00  1.92871303e-01  1.03919312e-01  1.64156973e-01  1.95628108e-02  7.55407371e+06 
 2.32498039e+14  3.29297588e+33  1.74481000e+01  2.09731156e-01  9.16860000e+00  1.93431387e-01  1.04285979e-01  1.63403052e-01  1.97213066e-02  7.46328483e+06 
 2.32997647e+14  3.30757841e+33  1.74221000e+01  2.10250337e-01  9.17260000e+00  1.93967245e-01  1.04642129e-01  1.62852156e-01  1.98755380e-02  7.37405336e+06 
 2.33497255e+14  3.32218095e+33  1.73961000e+01  2.10767991e-01  9.17660000e+00  1.94502125e-01  1.04999672e-01  1.62300456e-01  2.00311204e-02  7.28634638e+06 
 2.33996862e+14  3.33678348e+33  1.73701000e+01  2.11284114e-01  9.18060000e+00  1.95036045e-01  1.05358608e-01  1.61747712e-01  2.01880633e-02  7.20013122e+06 
 2.34496470e+14  3.35138602e+33  1.73451000e+01  2.11798708e-01  9.18560000e+00  1.95592390e-01  1.05706757e-01  1.60990737e-01  2.03405163e-02  7.11537611e+06 
 2.34996078e+14  3.36598856e+33  1.73201000e+01  2.12311778e-01  9.18960000e+00  1.96124397e-01  1.06056203e-01  1.60436302e-01  2.04942514e-02  7.03205044e+06 
 2.35495686e+14  3.38059109e+33  1.72951000e+01  2.12823323e-01  9.19360000e+00  1.96655438e-01  1.06406948e-01  1.59880883e-01  2.06492784e-02  6.95012395e+06 
 2.35995293e+14  3.39519363e+33  1.72711000e+01  2.13333343e-01  9.19760000e+00  1.97185516e-01  1.06746635e-01  1.59324431e-01  2.07995860e-02  6.86956712e+06 
 2.36494901e+14  3.40979616e+33  1.72461000e+01  2.13841843e-01  9.20160000e+00  1.97714623e-01  1.07099944e-01  1.58767090e-01  2.09571795e-02  6.79035164e+06 
 2.36994509e+14  3.42439870e+33  1.72221000e+01  2.14348826e-01  9.20660000e+00  1.98266254e-01  1.07442095e-01  1.58006472e-01  2.11099716e-02  6.71244930e+06 
 2.37494117e+14  3.43900123e+33  1.71991000e+01  2.14854291e-01  9.21060000e+00  1.98793447e-01  1.07772923e-01  1.57447388e-01  2.12578141e-02  6.63583282e+06 
 2.37993725e+14  3.45373631e+33  1.71751000e+01  2.15362817e-01  9.21460000e+00  1.99323595e-01  1.08117837e-01  1.56889611e-01  2.14130836e-02  6.55979626e+06 
 2.38493332e+14  3.46863554e+33  1.71511000e+01  2.15875512e-01  9.21860000e+00  1.99857656e-01  1.08464460e-01  1.56333647e-01  2.15696767e-02  6.48417913e+06 
 2.38992940e+14  3.48353476e+33  1.71281000e+01  2.16386720e-01  9.22260000e+00  2.00390779e-01  1.08799611e-01  1.55776692e-01  2.17211930e-02  6.40980746e+06 
 2.39492548e+14  3.49843398e+33  1.71041000e+01  2.16896442e-01  9.22660000e+00  2.00922958e-01  1.09148652e-01  1.55218826e-01  2.18802744e-02  6.33665607e+06 
 2.39992156e+14  3.51333320e+33  1.70811000e+01  2.17404681e-01  9.23060000e+00  2.01454193e-01  1.09486122e-01  1.54660028e-01  2.20341937e-02  6.26469979e+06 
 2.40491764e+14  3.52823242e+33  1.70581000e+01  2.17911438e-01  9.23460000e+00  2.01984485e-01  1.09824731e-01  1.54100291e-01  2.21893035e-02  6.19391441e+06 
 2.40991371e+14  3.54313164e+33  1.70361000e+01  2.18416714e-01  9.23860000e+00  2.02513832e-01  1.10151554e-01  1.53539619e-01  2.23390562e-02  6.12427604e+06 
 2.41490979e+14  3.55803087e+33  1.70141000e+01  2.18920512e-01  9.24260000e+00  2.03042236e-01  1.10479415e-01  1.52978016e-01  2.24899122e-02  6.05576161e+06 
 2.41990587e+14  3.57293009e+33  1.69911000e+01  2.19422833e-01  9.24660000e+00  2.03569695e-01  1.10821367e-01  1.52415505e-01  2.26485451e-02  5.98834861e+06 
 2.42490195e+14  3.58782931e+33  1.69701000e+01  2.19923681e-01  9.25060000e+00  2.04096207e-01  1.11138281e-01  1.51852074e-01  2.27949719e-02  5.92201459e+06 
 2.42989802e+14  3.60272853e+33  1.69481000e+01  2.20423055e-01  9.25460000e+00  2.04621774e-01  1.11469295e-01  1.51287739e-01  2.29491939e-02  5.85673826e+06 
 2.43489410e+14  3.61762775e+33  1.69261000e+01  2.20920959e-01  9.25760000e+00  2.05122640e-01  1.11801369e-01  1.50922443e-01  2.31045560e-02  5.79249840e+06 
 2.43989018e+14  3.63252697e+33  1.69051000e+01  2.21417394e-01  9.26160000e+00  2.05646300e-01  1.12121244e-01  1.50356080e-01  2.32541891e-02  5.72927435e+06 
