# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19518256e+33  1.69081000e+01  1.98348212e-01  8.72260000e+00  1.80204181e-01  1.04757189e-01  1.83419762e-01  2.00592157e-02  8.57462063e+06 
 2.30331489e+14  3.20469107e+33  1.68901000e+01  1.98705138e-01  8.72660000e+00  1.80588251e-01  1.05027152e-01  1.82857962e-01  2.01787369e-02  8.50311357e+06 
 2.30662979e+14  3.21419958e+33  1.68731000e+01  1.99061313e-01  8.72960000e+00  1.80943596e-01  1.05285343e-01  1.82546125e-01  2.02929917e-02  8.43246486e+06 
 2.30994468e+14  3.22370809e+33  1.68561000e+01  1.99416739e-01  8.73360000e+00  1.81327058e-01  1.05544159e-01  1.81981256e-01  2.04079181e-02  8.36266165e+06 
 2.31325957e+14  3.23321660e+33  1.68401000e+01  1.99771417e-01  8.73760000e+00  1.81710221e-01  1.05791036e-01  1.81414943e-01  2.05174265e-02  8.29369101e+06 
 2.31657446e+14  3.24272511e+33  1.68231000e+01  2.00125347e-01  8.74060000e+00  1.82064597e-01  1.06051066e-01  1.81098191e-01  2.06336679e-02  8.22554069e+06 
 2.31988936e+14  3.25223361e+33  1.68061000e+01  2.00478531e-01  8.74360000e+00  1.82418629e-01  1.06311727e-01  1.80779738e-01  2.07505930e-02  8.15819824e+06 
 2.32320425e+14  3.26174212e+33  1.67901000e+01  2.00830970e-01  8.74760000e+00  1.82800868e-01  1.06560328e-01  1.80208832e-01  2.08619932e-02  8.09165143e+06 
 2.32651914e+14  3.27125063e+33  1.67731000e+01  2.01182664e-01  8.75060000e+00  1.83154243e-01  1.06822217e-01  1.79887120e-01  2.09802586e-02  8.02588862e+06 
 2.32983403e+14  3.28075914e+33  1.67571000e+01  2.01533615e-01  8.75460000e+00  1.83535869e-01  1.07071965e-01  1.79313243e-01  2.10929266e-02  7.96089791e+06 
 2.33314893e+14  3.29026765e+33  1.67411000e+01  2.01883823e-01  8.75760000e+00  1.83888587e-01  1.07322268e-01  1.78988289e-01  2.12062140e-02  7.89666792e+06 
