# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63723745e+33  1.81111000e+01  1.36526532e-01  7.03760000e+00  1.14600668e-01  6.70145674e-02  2.99084942e-01  7.00914123e-03  2.73446297e+07 
 2.31797829e+14  2.69530364e+33  1.78521000e+01  1.38799208e-01  7.07360000e+00  1.16947582e-01  6.93613523e-02  2.93496264e-01  7.60505432e-03  2.54203965e+07 
 2.33595658e+14  2.75466153e+33  1.76061000e+01  1.41106871e-01  7.10960000e+00  1.19333044e-01  7.17176687e-02  2.87977657e-01  8.23160781e-03  2.36389434e+07 
 2.35393488e+14  2.81401943e+33  1.73771000e+01  1.43398597e-01  7.14460000e+00  1.21697789e-01  7.40316115e-02  2.82717202e-01  8.87460920e-03  2.20231588e+07 
 2.37191317e+14  2.87337732e+33  1.71641000e+01  1.45673862e-01  7.17960000e+00  1.24071458e-01  7.62975132e-02  2.77375801e-01  9.53094021e-03  2.05542267e+07 
 2.38989146e+14  2.93273522e+33  1.69651000e+01  1.47932209e-01  7.21260000e+00  1.26391013e-01  7.85199911e-02  2.72622159e-01  1.02005278e-02  1.92158427e+07 
 2.40786975e+14  2.99375843e+33  1.67741000e+01  1.50236513e-01  7.24660000e+00  1.28785589e-01  8.07567620e-02  2.67623093e-01  1.09002904e-02  1.79607769e+07 
 2.42584805e+14  3.05554852e+33  1.65931000e+01  1.52553289e-01  7.27960000e+00  1.31173236e-01  8.29763788e-02  2.62953082e-01  1.16204551e-02  1.68004646e+07 
 2.44382634e+14  3.11733861e+33  1.64241000e+01  1.54853159e-01  7.31160000e+00  1.33536025e-01  8.51444271e-02  2.58529586e-01  1.23485916e-02  1.57395882e+07 
 2.46180463e+14  3.17912870e+33  1.62641000e+01  1.57135738e-01  7.34360000e+00  1.35905166e-01  8.72823576e-02  2.54018250e-01  1.30909937e-02  1.47678179e+07 
 2.47978292e+14  3.24091880e+33  1.61151000e+01  1.59400696e-01  7.37460000e+00  1.38247558e-01  8.93603226e-02  2.49751168e-01  1.38351547e-02  1.38760662e+07 
 2.49776121e+14  3.30480321e+33  1.59691000e+01  1.61724580e-01  7.40560000e+00  1.40640582e-01  9.14756040e-02  2.45597192e-01  1.46161632e-02  1.30293815e+07 
 2.51573951e+14  3.36890812e+33  1.58311000e+01  1.64039313e-01  7.43660000e+00  1.43044125e-01  9.35543228e-02  2.41375987e-01  1.54064943e-02  1.22486427e+07 
 2.53371780e+14  3.43301304e+33  1.57021000e+01  1.66336520e-01  7.46560000e+00  1.45385967e-01  9.55756464e-02  2.37725767e-01  1.61962866e-02  1.15301371e+07 
 2.55169609e+14  3.49711796e+33  1.55791000e+01  1.68615925e-01  7.49460000e+00  1.47731783e-01  9.75689697e-02  2.33986088e-01  1.69964004e-02  1.08678645e+07 
 2.56967438e+14  3.56147553e+33  1.54631000e+01  1.70886188e-01  7.52360000e+00  1.50086639e-01  9.95182109e-02  2.30180685e-01  1.77985303e-02  1.02541704e+07 
 2.58765268e+14  3.62771391e+33  1.53491000e+01  1.73204858e-01  7.55260000e+00  1.52485435e-01  1.01495608e-01  2.26453085e-01  1.86327928e-02  9.67075912e+06 
 2.60563097e+14  3.69395230e+33  1.52421000e+01  1.75505864e-01  7.58060000e+00  1.54853562e-01  1.03418553e-01  2.22964732e-01  1.94630528e-02  9.13156496e+06 
 2.62360926e+14  3.76019069e+33  1.51401000e+01  1.77788975e-01  7.60760000e+00  1.57189927e-01  1.05308567e-01  2.19714765e-01  2.02978844e-02  8.63254281e+06 
 2.64158755e+14  3.82642907e+33  1.50441000e+01  1.80054000e-01  7.63460000e+00  1.59528573e-01  1.07147126e-01  2.16378305e-01  2.11271150e-02  8.17006974e+06 
 2.65956584e+14  3.89328805e+33  1.49511000e+01  1.82321834e-01  7.66060000e+00  1.61846964e-01  1.08977230e-01  2.13329890e-01  2.19701204e-02  7.73700971e+06 
 2.67754414e+14  3.96143173e+33  1.48621000e+01  1.84615283e-01  7.68760000e+00  1.64229715e-01  1.10786731e-01  2.09975893e-01  2.28196365e-02  7.32722866e+06 
 2.69552243e+14  4.02957541e+33  1.47761000e+01  1.86890805e-01  7.71360000e+00  1.66578833e-01  1.12578213e-01  2.06860812e-01  2.36777144e-02  6.94652476e+06 
 2.71350072e+14  4.09771909e+33  1.46951000e+01  1.89148248e-01  7.73860000e+00  1.68893341e-01  1.14318170e-01  2.03983799e-01  2.45258547e-02  6.59240143e+06 
 2.73147901e+14  4.16586277e+33  1.46171000e+01  1.91387490e-01  7.76360000e+00  1.71208561e-01  1.16034034e-01  2.01024758e-01  2.53774799e-02  6.26260808e+06 
 2.74945731e+14  4.20929288e+33  1.45701000e+01  1.92803438e-01  7.77860000e+00  1.72649372e-01  1.17095115e-01  1.99390881e-01  2.59107810e-02  6.06439769e+06 
 2.76743560e+14  4.23050959e+33  1.45481000e+01  1.93481151e-01  7.78560000e+00  1.73334312e-01  1.17598040e-01  1.98658198e-01  2.61653643e-02  5.97218492e+06 
 2.78541389e+14  4.25197803e+33  1.45261000e+01  1.94153425e-01  7.79360000e+00  1.74053780e-01  1.18101327e-01  1.97588329e-01  2.64216515e-02  5.88231407e+06 
 2.80339218e+14  4.28970250e+33  1.44881000e+01  1.95314403e-01  7.80560000e+00  1.75233501e-01  1.18974100e-01  1.96301816e-01  2.68693637e-02  5.73075157e+06 
 2.82137047e+14  4.32744281e+33  1.44521000e+01  1.96458246e-01  7.81760000e+00  1.76406522e-01  1.19814681e-01  1.94957676e-01  2.73033094e-02  5.58582271e+06 
 2.83934877e+14  4.36533648e+33  1.44171000e+01  1.97589484e-01  7.82960000e+00  1.77575647e-01  1.20639901e-01  1.93566803e-01  2.77325190e-02  5.44663310e+06 
 2.85732706e+14  4.40325894e+33  1.43831000e+01  1.98704701e-01  7.84060000e+00  1.78701639e-01  1.21448571e-01  1.92438915e-01  2.81562195e-02  5.31330218e+06 
 2.87530535e+14  4.44132050e+33  1.43491000e+01  1.99807464e-01  7.85260000e+00  1.79860691e-01  1.22258029e-01  1.90948625e-01  2.85841786e-02  5.18512072e+06 
