# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64728649e+33  2.04441000e+01  1.69481523e-01  4.74360000e+00  4.29765884e-02  7.19298702e-02  9.25586275e-01  8.33512638e-03  2.02166297e+07 
 2.30684642e+14  2.66653638e+33  2.03681000e+01  1.70059260e-01  4.76560000e+00  4.36426156e-02  7.24346936e-02  9.23973832e-01  8.47200652e-03  1.98292292e+07 
 2.31369284e+14  2.68582775e+33  2.02941000e+01  1.70637480e-01  4.78760000e+00  4.43150142e-02  7.29315316e-02  9.22337093e-01  8.60780049e-03  1.94507971e+07 
 2.32053926e+14  2.70511912e+33  2.02211000e+01  1.71214913e-01  4.80960000e+00  4.49934509e-02  7.34273544e-02  9.20676014e-01  8.74454313e-03  1.90818923e+07 
 2.32738567e+14  2.72441050e+33  2.01491000e+01  1.71791528e-01  4.83060000e+00  4.56537012e-02  7.39220159e-02  9.19065225e-01  8.88218460e-03  1.87222366e+07 
 2.33423209e+14  2.74370187e+33  2.00781000e+01  1.72367297e-01  4.85160000e+00  4.63195456e-02  7.44153684e-02  9.17432012e-01  9.02067322e-03  1.83715600e+07 
 2.34107851e+14  2.76299324e+33  2.00091000e+01  1.72942192e-01  4.87260000e+00  4.69909786e-02  7.48997709e-02  9.15776229e-01  9.15766515e-03  1.80296010e+07 
 2.34792493e+14  2.78228461e+33  1.99401000e+01  1.73516185e-01  4.89260000e+00  4.76431499e-02  7.53899692e-02  9.14175796e-01  9.29763756e-03  1.76961056e+07 
 2.35477135e+14  2.80157599e+33  1.98731000e+01  1.74089248e-01  4.91360000e+00  4.83255316e-02  7.58707561e-02  9.12475563e-01  9.43591030e-03  1.73708285e+07 
 2.36161777e+14  2.82086736e+33  1.98071000e+01  1.74661354e-01  4.93360000e+00  4.89882250e-02  7.63494598e-02  9.10832594e-01  9.57470896e-03  1.70535313e+07 
 2.36846418e+14  2.84015873e+33  1.97411000e+01  1.75232477e-01  4.95360000e+00  4.96560694e-02  7.68337023e-02  9.09168702e-01  9.71642854e-03  1.67439834e+07 
 2.37531060e+14  2.85945011e+33  1.96771000e+01  1.75802592e-01  4.97260000e+00  5.03033968e-02  7.73078255e-02  9.07566142e-01  9.85612388e-03  1.64419615e+07 
 2.38215702e+14  2.87874148e+33  1.96131000e+01  1.76371674e-01  4.99260000e+00  5.09813221e-02  7.77873064e-02  9.05861133e-01  9.99869085e-03  1.61472491e+07 
 2.38900344e+14  2.89860166e+33  1.95491000e+01  1.76956470e-01  5.01160000e+00  5.16431695e-02  7.82714650e-02  9.04217996e-01  1.01436286e-02  1.58512432e+07 
 2.39584986e+14  2.91935642e+33  1.94831000e+01  1.77566804e-01  5.03260000e+00  5.23701098e-02  7.87761753e-02  9.02382353e-01  1.02959608e-02  1.55495084e+07 
 2.40269628e+14  2.94011118e+33  1.94181000e+01  1.78176381e-01  5.05260000e+00  5.30763779e-02  7.92786679e-02  9.00609841e-01  1.04488603e-02  1.52552840e+07 
 2.40954269e+14  2.96086594e+33  1.93541000e+01  1.78785172e-01  5.07260000e+00  5.37880249e-02  7.97787781e-02  8.98815845e-01  1.06022562e-02  1.49683558e+07 
 2.41638911e+14  2.98162070e+33  1.92911000e+01  1.79393146e-01  5.09260000e+00  5.45050374e-02  8.02763370e-02  8.97000267e-01  1.07560743e-02  1.46885152e+07 
 2.42323553e+14  3.00237546e+33  1.92291000e+01  1.80000276e-01  5.11160000e+00  5.52002878e-02  8.07711720e-02  8.95253137e-01  1.09102375e-02  1.44155602e+07 
 2.43008195e+14  3.02313021e+33  1.91681000e+01  1.80606530e-01  5.13060000e+00  5.59004679e-02  8.12631081e-02  8.93486445e-01  1.10646659e-02  1.41492941e+07 
 2.43692837e+14  3.04388497e+33  1.91071000e+01  1.81211880e-01  5.14960000e+00  5.66055682e-02  8.17605259e-02  8.91700103e-01  1.12222132e-02  1.38895266e+07 
 2.44377479e+14  3.06463973e+33  1.90481000e+01  1.81816299e-01  5.16860000e+00  5.73155783e-02  8.22462078e-02  8.89894023e-01  1.13769718e-02  1.36360727e+07 
 2.45062121e+14  3.08539449e+33  1.89901000e+01  1.82419759e-01  5.18760000e+00  5.80304884e-02  8.27284537e-02  8.88068119e-01  1.15317411e-02  1.33887531e+07 
 2.45746762e+14  3.10614925e+33  1.89321000e+01  1.83022234e-01  5.20560000e+00  5.87221652e-02  8.32158714e-02  8.86317855e-01  1.16895181e-02  1.31473941e+07 
 2.46431404e+14  3.12690401e+33  1.88751000e+01  1.83623696e-01  5.22460000e+00  5.94466450e-02  8.36996409e-02  8.84453148e-01  1.18472252e-02  1.29118271e+07 
 2.47116046e+14  3.14765877e+33  1.88201000e+01  1.84224121e-01  5.24260000e+00  6.01474751e-02  8.41706293e-02  8.82666072e-01  1.20015793e-02  1.26818888e+07 
 2.47800688e+14  3.16969114e+33  1.87611000e+01  1.84860515e-01  5.26160000e+00  6.08932783e-02  8.46814608e-02  8.80759974e-01  1.21705738e-02  1.24437173e+07 
 2.48485330e+14  3.19205403e+33  1.87031000e+01  1.85505731e-01  5.28060000e+00  6.16472522e-02  8.51885336e-02  8.78833219e-01  1.23393308e-02  1.22079099e+07 
 2.49169972e+14  3.21441692e+33  1.86451000e+01  1.86150197e-01  5.29960000e+00  6.24063549e-02  8.57011557e-02  8.76886359e-01  1.25114231e-02  1.19779135e+07 
 2.49854613e+14  3.23677981e+33  1.85891000e+01  1.86793883e-01  5.31760000e+00  6.31412223e-02  8.62008357e-02  8.75021501e-01  1.26800994e-02  1.17535648e+07 
 2.50539255e+14  3.25914270e+33  1.85331000e+01  1.87436756e-01  5.33660000e+00  6.39103220e-02  8.67058512e-02  8.73035375e-01  1.28520252e-02  1.15347050e+07 
 2.51223897e+14  3.28150560e+33  1.84781000e+01  1.88078789e-01  5.35460000e+00  6.46547446e-02  8.72068166e-02  8.71133357e-01  1.30237431e-02  1.13211793e+07 
 2.51908539e+14  3.30386849e+33  1.84241000e+01  1.88719948e-01  5.37260000e+00  6.54038228e-02  8.77035351e-02  8.69213209e-01  1.31951470e-02  1.11128381e+07 
 2.52593181e+14  3.32623138e+33  1.83711000e+01  1.89360204e-01  5.39060000e+00  6.61575428e-02  8.81958097e-02  8.67274876e-01  1.33661285e-02  1.09095355e+07 
 2.53277823e+14  3.34859427e+33  1.83181000e+01  1.89999528e-01  5.40860000e+00  6.69158909e-02  8.86931257e-02  8.65318305e-01  1.35402725e-02  1.07111303e+07 
 2.53962464e+14  3.37095716e+33  1.82661000e+01  1.90637893e-01  5.42560000e+00  6.76483050e-02  8.91857619e-02  8.63452146e-01  1.37138857e-02  1.05174852e+07 
 2.54647106e+14  3.39332006e+33  1.82151000e+01  1.91275270e-01  5.44260000e+00  6.83849288e-02  8.96735150e-02  8.61569770e-01  1.38868522e-02  1.03284672e+07 
 2.55331748e+14  3.41568295e+33  1.81651000e+01  1.91911633e-01  5.46060000e+00  6.91566866e-02  9.01561826e-02  8.59560333e-01  1.40590549e-02  1.01439470e+07 
 2.56016390e+14  3.43837036e+33  1.81151000e+01  1.92556175e-01  5.47760000e+00  6.99050556e-02  9.06434138e-02  8.57644005e-01  1.42340168e-02  9.96121431e+06 
 2.56701032e+14  3.46248682e+33  1.80621000e+01  1.93240485e-01  5.49560000e+00  7.07030639e-02  9.11650708e-02  8.55597090e-01  1.44228008e-02  9.77166582e+06 
 2.57385674e+14  3.48660328e+33  1.80101000e+01  1.93924082e-01  5.51360000e+00  7.15059339e-02  9.16819858e-02  8.53531891e-01  1.46110794e-02  9.58677605e+06 
