# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20660645e+33  2.40911000e+01  1.13506393e-01  6.80260000e+00  9.62125009e-02  3.55188532e-02  3.08471350e-01  1.58614360e-03  6.48772491e+07 
 2.30519181e+14  2.21795002e+33  2.39531000e+01  1.13890437e-01  6.80960000e+00  9.66274510e-02  3.59462898e-02  3.06852702e-01  1.62956019e-03  6.36811824e+07 
 2.31038362e+14  2.22929360e+33  2.38191000e+01  1.14273524e-01  6.81660000e+00  9.70423876e-02  3.63693206e-02  3.05238150e-01  1.67322368e-03  6.25202963e+07 
 2.31557543e+14  2.24064722e+33  2.36871000e+01  1.14655986e-01  6.82360000e+00  9.74575278e-02  3.67937017e-02  3.03627992e-01  1.71778223e-03  6.13920700e+07 
 2.32076724e+14  2.25200596e+33  2.35581000e+01  1.15037657e-01  6.82960000e+00  9.78491364e-02  3.72161022e-02  3.02338960e-01  1.76285397e-03  6.02956361e+07 
 2.32595905e+14  2.26336470e+33  2.34311000e+01  1.15418360e-01  6.83660000e+00  9.82643103e-02  3.76393985e-02  3.00735982e-01  1.80877941e-03  5.92301568e+07 
 2.33115086e+14  2.27472345e+33  2.33071000e+01  1.15798091e-01  6.84360000e+00  9.86794586e-02  3.80601493e-02  2.99136102e-01  1.85514736e-03  5.81943731e+07 
 2.33634267e+14  2.28608219e+33  2.31861000e+01  1.16176846e-01  6.84960000e+00  9.90708204e-02  3.84780134e-02  2.97856443e-01  1.90190569e-03  5.71870853e+07 
 2.34153449e+14  2.29744093e+33  2.30671000e+01  1.16554626e-01  6.85660000e+00  9.94858694e-02  3.88960191e-02  2.96262102e-01  1.94942183e-03  5.62071565e+07 
 2.34672630e+14  2.30879967e+33  2.29501000e+01  1.16931424e-01  6.86260000e+00  9.98770368e-02  3.93139725e-02  2.94987599e-01  1.99767480e-03  5.52535124e+07 
 2.35191811e+14  2.32015841e+33  2.28361000e+01  1.17307240e-01  6.86960000e+00  1.00291977e-01  3.97282003e-02  2.93397904e-01  2.04619478e-03  5.43251513e+07 
 2.35710992e+14  2.33151716e+33  2.27241000e+01  1.17682070e-01  6.87560000e+00  1.00682943e-01  4.01418723e-02  2.92127709e-01  2.09537858e-03  5.34211022e+07 
 2.36230173e+14  2.34287590e+33  2.26141000e+01  1.18055914e-01  6.88160000e+00  1.01073775e-01  4.05547853e-02  2.90859504e-01  2.14519934e-03  5.25404559e+07 
 2.36749354e+14  2.35423464e+33  2.25061000e+01  1.18428765e-01  6.88760000e+00  1.01464484e-01  4.09667263e-02  2.89592867e-01  2.19562729e-03  5.16823453e+07 
 2.37268535e+14  2.36559338e+33  2.24001000e+01  1.18800628e-01  6.89460000e+00  1.01879139e-01  4.13774863e-02  2.88010215e-01  2.24663191e-03  5.08459536e+07 
 2.37787716e+14  2.37695213e+33  2.22961000e+01  1.19171498e-01  6.90060000e+00  1.02269628e-01  4.17868449e-02  2.86746510e-01  2.29817922e-03  5.00304955e+07 
 2.38306897e+14  2.38831087e+33  2.21941000e+01  1.19541370e-01  6.90660000e+00  1.02659986e-01  4.21945799e-02  2.85483904e-01  2.35023362e-03  4.92352288e+07 
 2.38826078e+14  2.39966961e+33  2.20941000e+01  1.19910247e-01  6.91260000e+00  1.03050206e-01  4.26004687e-02  2.84222385e-01  2.40275783e-03  4.84594479e+07 
 2.39345259e+14  2.41102835e+33  2.19961000e+01  1.20278128e-01  6.91860000e+00  1.03440288e-01  4.30042829e-02  2.82961787e-01  2.45571211e-03  4.77024797e+07 
 2.39864440e+14  2.42237987e+33  2.19001000e+01  1.20644777e-01  6.92460000e+00  1.03830076e-01  4.34057748e-02  2.81701491e-01  2.50905483e-03  4.69641431e+07 
 2.40383621e+14  2.43369470e+33  2.18061000e+01  1.21009238e-01  6.93060000e+00  1.04218934e-01  4.38046467e-02  2.80439692e-01  2.56274389e-03  4.62456564e+07 
 2.40902802e+14  2.44500952e+33  2.17131000e+01  1.21372695e-01  6.93660000e+00  1.04607645e-01  4.42048084e-02  2.79178344e-01  2.61733247e-03  4.55440298e+07 
 2.41421984e+14  2.45632434e+33  2.16221000e+01  1.21735147e-01  6.94260000e+00  1.04996208e-01  4.46020549e-02  2.77917319e-01  2.67220011e-03  4.48587118e+07 
 2.41941165e+14  2.46763916e+33  2.15331000e+01  1.22096593e-01  6.94860000e+00  1.05384621e-01  4.49961436e-02  2.76656520e-01  2.72729698e-03  4.41891733e+07 
 2.42460346e+14  2.47895398e+33  2.14451000e+01  1.22457032e-01  6.95460000e+00  1.05772883e-01  4.53910620e-02  2.75395836e-01  2.78321964e-03  4.35349037e+07 
 2.42979527e+14  2.49026880e+33  2.13591000e+01  1.22816465e-01  6.95960000e+00  1.06136457e-01  4.57824363e-02  2.74452590e-01  2.83929675e-03  4.28954214e+07 
 2.43498708e+14  2.50158362e+33  2.12741000e+01  1.23174891e-01  6.96560000e+00  1.06524378e-01  4.61743565e-02  2.73191685e-01  2.89615282e-03  4.22702584e+07 
 2.44017889e+14  2.51289844e+33  2.11901000e+01  1.23532311e-01  6.97160000e+00  1.06912140e-01  4.65667339e-02  2.71930682e-01  2.95377879e-03  4.16589712e+07 
 2.44537070e+14  2.52421326e+33  2.11081000e+01  1.23888725e-01  6.97660000e+00  1.07275088e-01  4.69550244e-02  2.70986723e-01  3.01145082e-03  4.10611350e+07 
 2.45056251e+14  2.53552808e+33  2.10281000e+01  1.24244131e-01  6.98260000e+00  1.07662502e-01  4.73389706e-02  2.69724909e-01  3.06910766e-03  4.04763419e+07 
 2.45575432e+14  2.54684290e+33  2.09481000e+01  1.24598532e-01  6.98760000e+00  1.08025015e-01  4.77274289e-02  2.68779976e-01  3.12817890e-03  3.99041931e+07 
 2.46094613e+14  2.55815772e+33  2.08711000e+01  1.24951927e-01  6.99360000e+00  1.08412071e-01  4.81066297e-02  2.67517169e-01  3.18641082e-03  3.93443206e+07 
 2.46613794e+14  2.56947254e+33  2.07941000e+01  1.25304314e-01  6.99860000e+00  1.08774152e-01  4.84901391e-02  2.66570817e-01  3.24602600e-03  3.87963528e+07 
 2.47132975e+14  2.58078736e+33  2.07181000e+01  1.25655700e-01  7.00460000e+00  1.09160844e-01  4.88733036e-02  2.65306696e-01  3.30626249e-03  3.82599477e+07 
 2.47652156e+14  2.59210218e+33  2.06441000e+01  1.26006077e-01  7.00960000e+00  1.09522488e-01  4.92512401e-02  2.64358689e-01  3.36628599e-03  3.77347705e+07 
 2.48171337e+14  2.60341700e+33  2.05711000e+01  1.26355454e-01  7.01560000e+00  1.09908812e-01  4.96285138e-02  2.63092944e-01  3.42685871e-03  3.72204993e+07 
 2.48690519e+14  2.61464611e+33  2.05001000e+01  1.26701183e-01  7.02060000e+00  1.10268218e-01  4.99999261e-02  2.62138262e-01  3.48710454e-03  3.67206099e+07 
 2.49209700e+14  2.62582954e+33  2.04301000e+01  1.27044495e-01  7.02560000e+00  1.10626415e-01  5.03702332e-02  2.61179935e-01  3.54781725e-03  3.62328778e+07 
 2.49728881e+14  2.63701296e+33  2.03611000e+01  1.27386797e-01  7.03060000e+00  1.10984354e-01  5.07394346e-02  2.60220511e-01  3.60897586e-03  3.57549727e+07 
 2.50248062e+14  2.64819639e+33  2.02931000e+01  1.27728089e-01  7.03560000e+00  1.11342041e-01  5.11074167e-02  2.59259823e-01  3.67055564e-03  3.52866225e+07 
 2.50767243e+14  2.65937982e+33  2.02261000e+01  1.28068373e-01  7.04060000e+00  1.11699477e-01  5.14740663e-02  2.58297807e-01  3.73253140e-03  3.48275677e+07 
 2.51286424e+14  2.67056324e+33  2.01601000e+01  1.28407649e-01  7.04660000e+00  1.12081815e-01  5.18392696e-02  2.57017796e-01  3.79487689e-03  3.43775565e+07 
 2.51805605e+14  2.68174667e+33  2.00951000e+01  1.28745922e-01  7.05160000e+00  1.12438780e-01  5.22029129e-02  2.56053144e-01  3.85756523e-03  3.39363483e+07 
 2.52324786e+14  2.69293009e+33  2.00321000e+01  1.29083191e-01  7.05660000e+00  1.12795492e-01  5.25596300e-02  2.55087037e-01  3.91958943e-03  3.35037097e+07 
 2.52843967e+14  2.70411352e+33  1.99691000e+01  1.29419457e-01  7.06160000e+00  1.13151949e-01  5.29197477e-02  2.54119448e-01  3.98285791e-03  3.30794122e+07 
 2.53363148e+14  2.71529694e+33  1.99071000e+01  1.29754723e-01  7.06660000e+00  1.13508152e-01  5.32779521e-02  2.53150329e-01  4.04638085e-03  3.26632396e+07 
