# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86854097e+33  1.87271000e+01  1.68653547e-01  6.73860000e+00  1.05022683e-01  7.76297191e-02  6.07279645e-01  9.88923104e-03  1.58528065e+07 
 2.30804571e+14  2.89345760e+33  1.86421000e+01  1.69560966e-01  6.75560000e+00  1.06024521e-01  7.84127549e-02  6.04139632e-01  1.01239612e-02  1.54441355e+07 
 2.31609143e+14  2.91837424e+33  1.85591000e+01  1.70465477e-01  6.77160000e+00  1.06995991e-01  7.91900148e-02  6.01215369e-01  1.03600018e-02  1.50497950e+07 
 2.32413714e+14  2.94329088e+33  1.84791000e+01  1.71367041e-01  6.78860000e+00  1.08004231e-01  7.99522813e-02  5.98051065e-01  1.05942334e-02  1.46691688e+07 
 2.33218285e+14  2.96837985e+33  1.83991000e+01  1.72271832e-01  6.80460000e+00  1.08984717e-01  8.07254733e-02  5.95108978e-01  1.08350519e-02  1.42991727e+07 
 2.34022857e+14  2.99466877e+33  1.83181000e+01  1.73217046e-01  6.82160000e+00  1.10023398e-01  8.15218681e-02  5.91960406e-01  1.10860620e-02  1.39249830e+07 
 2.34827428e+14  3.02095770e+33  1.82391000e+01  1.74159553e-01  6.83860000e+00  1.11065577e-01  8.23113465e-02  5.88799774e-01  1.13380075e-02  1.35639330e+07 
 2.35631999e+14  3.04724662e+33  1.81621000e+01  1.75099309e-01  6.85560000e+00  1.12111201e-01  8.30933242e-02  5.85627028e-01  1.15906017e-02  1.32154670e+07 
 2.36436571e+14  3.07353555e+33  1.80861000e+01  1.76036267e-01  6.87160000e+00  1.13125554e-01  8.38764816e-02  5.82675345e-01  1.18468190e-02  1.28790555e+07 
 2.37241142e+14  3.09982447e+33  1.80121000e+01  1.76970390e-01  6.88760000e+00  1.14142928e-01  8.46511946e-02  5.79713008e-01  1.21032426e-02  1.25541935e+07 
 2.38045713e+14  3.12611340e+33  1.79401000e+01  1.77901636e-01  6.90360000e+00  1.15163287e-01  8.54168550e-02  5.76739878e-01  1.23595498e-02  1.22404005e+07 
 2.38850285e+14  3.15240232e+33  1.78701000e+01  1.78829966e-01  6.91960000e+00  1.16186591e-01  8.61728537e-02  5.73755862e-01  1.26154082e-02  1.19372183e+07 
 2.39654856e+14  3.17869125e+33  1.78011000e+01  1.79755345e-01  6.93560000e+00  1.17212803e-01  8.69283456e-02  5.70760876e-01  1.28740904e-02  1.16442111e+07 
