# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95651351e+33  3.62531000e+01  9.09460403e-02  5.16560000e+00  5.29518688e-02  1.42747150e-02  6.81630172e-01  2.73578990e-04  2.61491689e+08 
 2.34575228e+14  2.09530994e+33  3.10761000e+01  9.55272502e-02  5.30460000e+00  5.80297919e-02  1.91758412e-02  6.45608280e-01  4.41292891e-04  1.52683280e+08 
 2.39150457e+14  2.24069446e+33  2.74171000e+01  1.00378847e-01  5.43860000e+00  6.32911883e-02  2.45659288e-02  6.12718000e-01  7.12890690e-04  1.02917185e+08 
 2.43725685e+14  2.39483230e+33  2.46781000e+01  1.05553657e-01  5.57160000e+00  6.88613814e-02  3.04264262e-02  5.81406353e-01  1.12269021e-03  7.44767113e+07 
 2.48300914e+14  2.55110791e+33  2.26441000e+01  1.10810933e-01  5.69660000e+00  7.44515036e-02  3.64044706e-02  5.53110706e-01  1.67442169e-03  5.66624676e+07 
 2.52876142e+14  2.71743613e+33  2.10101000e+01  1.16397188e-01  5.82060000e+00  8.03480441e-02  4.27235145e-02  5.26033468e-01  2.41532081e-03  4.39512622e+07 
 2.57451371e+14  2.88619598e+33  1.97301000e+01  1.22047920e-01  5.93860000e+00  8.62916120e-02  4.90273235e-02  5.01109117e-01  3.32549735e-03  3.48673950e+07 
 2.62026599e+14  3.06729569e+33  1.86511000e+01  1.28081820e-01  6.05760000e+00  9.26265151e-02  5.56205979e-02  4.76762440e-01  4.46918655e-03  2.77895599e+07 
 2.66601828e+14  3.25005865e+33  1.77831000e+01  1.34134517e-01  6.16960000e+00  9.89388084e-02  6.20634684e-02  4.54702544e-01  5.78347227e-03  2.24952923e+07 
 2.71177056e+14  3.44586806e+33  1.70301000e+01  1.40574776e-01  6.28160000e+00  1.05612079e-01  6.87287927e-02  4.33502708e-01  7.35422279e-03  1.82244382e+07 
 2.75752285e+14  3.61861880e+33  1.64821000e+01  1.46212870e-01  6.37560000e+00  1.11469454e-01  7.43802319e-02  4.16171961e-01  8.85771768e-03  1.53117534e+07 
 2.80327513e+14  3.71523958e+33  1.62201000e+01  1.49256708e-01  6.42460000e+00  1.14630648e-01  7.73635122e-02  4.07318336e-01  9.71578010e-03  1.39844180e+07 
 2.84902741e+14  3.85242211e+33  1.58901000e+01  1.53473527e-01  6.49060000e+00  1.19014961e-01  8.14130696e-02  3.95543937e-01  1.09520941e-02  1.23746046e+07 
 2.89477970e+14  3.99256497e+33  1.55931000e+01  1.57677791e-01  6.55360000e+00  1.23363240e-01  8.53657118e-02  3.84591770e-01  1.22388304e-02  1.09930443e+07 
 2.94053198e+14  4.13537804e+33  1.53261000e+01  1.61861407e-01  6.61460000e+00  1.27704792e-01  8.92006569e-02  3.74089678e-01  1.35625896e-02  9.80285806e+06 
 2.98628427e+14  4.28076386e+33  1.50841000e+01  1.66022474e-01  6.67360000e+00  1.32034406e-01  9.29292258e-02  3.64032881e-01  1.49209158e-02  8.77256252e+06 
 3.03203655e+14  4.42910266e+33  1.48631000e+01  1.70172450e-01  6.72960000e+00  1.36312994e-01  9.65646294e-02  3.54799507e-01  1.63127759e-02  7.87402854e+06 
 3.07778884e+14  4.58016488e+33  1.46611000e+01  1.74305388e-01  6.78460000e+00  1.40613871e-01  1.00099021e-01  3.45677810e-01  1.77293286e-02  7.08825597e+06 
 3.12354112e+14  4.73382095e+33  1.44761000e+01  1.78418355e-01  6.83760000e+00  1.44891505e-01  1.03529682e-01  3.37012674e-01  1.91634493e-02  6.39885523e+06 
 3.16929341e+14  4.89041010e+33  1.43051000e+01  1.82520843e-01  6.88860000e+00  1.49146557e-01  1.06876103e-01  3.28830005e-01  2.06182058e-02  5.79043794e+06 
