# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87307027e+33  3.68291000e+01  1.05802011e-01  4.29160000e+00  3.22743577e-02  1.84744917e-02  9.12763294e-01  4.42268320e-04  2.14654564e+08 
 2.41309108e+14  2.23346778e+33  2.86811000e+01  1.14687577e-01  4.72060000e+00  4.42936720e-02  2.85378792e-02  8.57753617e-01  1.01179513e-03  9.39849010e+07 
 2.52618215e+14  2.66759703e+33  2.33291000e+01  1.26634171e-01  5.14160000e+00  5.90280903e-02  4.16927523e-02  7.89743108e-01  2.32978332e-03  4.69482357e+07 
 2.63927323e+14  3.18329483e+33  1.97821000e+01  1.41908170e-01  5.55260000e+00  7.66818247e-02  5.75367800e-02  7.13910286e-01  4.89265645e-03  2.44589648e+07 
 2.75236430e+14  3.78228257e+33  1.74201000e+01  1.60487843e-01  5.95060000e+00  9.72828449e-02  7.51912250e-02  6.36508679e-01  9.11633375e-03  1.30446104e+07 
 2.86545538e+14  3.87964148e+33  1.71401000e+01  1.63551529e-01  6.00960000e+00  1.00644589e-01  7.79369785e-02  6.24962107e-01  9.90788428e-03  1.18944131e+07 
 2.97854646e+14  3.88434556e+33  1.71291000e+01  1.63672104e-01  6.01160000e+00  1.00766625e-01  7.80478276e-02  6.24581945e-01  9.94069234e-03  1.18518027e+07 
 3.09163753e+14  3.94486527e+33  1.70151000e+01  1.64967200e-01  6.03560000e+00  1.02191857e-01  7.91984055e-02  6.19798220e-01  1.02837818e-02  1.14000233e+07 
 3.20472861e+14  4.04904225e+33  1.68391000e+01  1.67006447e-01  6.07260000e+00  1.04469026e-01  8.09919085e-02  6.12217266e-01  1.08308769e-02  1.07191461e+07 
 3.31781968e+14  4.15221966e+33  1.66861000e+01  1.68811461e-01  6.10460000e+00  1.06520030e-01  8.25664155e-02  6.05441767e-01  1.13235571e-02  1.01464896e+07 
 3.43091076e+14  4.25445640e+33  1.65521000e+01  1.70410899e-01  6.13160000e+00  1.08342621e-01  8.39503129e-02  5.99542987e-01  1.17659723e-02  9.65994978e+06 
 3.54400184e+14  4.35579135e+33  1.64331000e+01  1.71829505e-01  6.15560000e+00  1.10011918e-01  8.51759090e-02  5.94080187e-01  1.21651425e-02  9.24260452e+06 
 3.65709291e+14  4.45624580e+33  1.63281000e+01  1.73088603e-01  6.17560000e+00  1.11491415e-01  8.62479974e-02  5.89347225e-01  1.25194273e-02  8.88154935e+06 
 3.77018399e+14  4.55586306e+33  1.62331000e+01  1.74206740e-01  6.19260000e+00  1.12820286e-01  8.72048912e-02  5.85133815e-01  1.28400266e-02  8.56676495e+06 
 3.88327506e+14  4.65468102e+33  1.61481000e+01  1.75200012e-01  6.20860000e+00  1.14076842e-01  8.80445259e-02  5.80966840e-01  1.31241731e-02  8.29042557e+06 
 3.99636614e+14  4.75272888e+33  1.60711000e+01  1.76082203e-01  6.22160000e+00  1.15186251e-01  8.87870908e-02  5.77380454e-01  1.33776830e-02  8.04636977e+06 
 4.10945722e+14  4.85001621e+33  1.60001000e+01  1.76865267e-01  6.23260000e+00  1.16188258e-01  8.94541547e-02  5.74147513e-01  1.36074185e-02  7.82969481e+06 
 4.22254829e+14  4.94658732e+33  1.59361000e+01  1.77559805e-01  6.24160000e+00  1.17084507e-01  9.00343038e-02  5.71289974e-01  1.38080257e-02  7.63636891e+06 
 4.33563937e+14  5.04246660e+33  1.58771000e+01  1.78175178e-01  6.24960000e+00  1.17915334e-01  9.05500173e-02  5.68570427e-01  1.39872222e-02  7.46310837e+06 
 4.44873044e+14  5.13767306e+33  1.58221000e+01  1.78719386e-01  6.25660000e+00  1.18682300e-01  9.10130182e-02  5.66004196e-01  1.41488983e-02  7.30723892e+06 
 4.56182152e+14  5.23221972e+33  1.57721000e+01  1.79199586e-01  6.26260000e+00  1.19386775e-01  9.14122229e-02  5.63605858e-01  1.42882107e-02  7.16652831e+06 
 4.67491259e+14  5.32613965e+33  1.57251000e+01  1.79622065e-01  6.26660000e+00  1.19990960e-01  9.17710705e-02  5.61648644e-01  1.44138443e-02  7.03909563e+06 
 4.78800367e+14  5.41945187e+33  1.56821000e+01  1.79992581e-01  6.27060000e+00  1.20574387e-01  9.20784338e-02  5.59623276e-01  1.45210761e-02  6.92333353e+06 
