# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14612017e+33  1.65881000e+01  1.70332504e-01  7.58160000e+00  1.46509533e-01  9.09130497e-02  2.59873679e-01  1.43433736e-02  1.19320555e+07 
 2.34690883e+14  3.34327442e+33  1.61331000e+01  1.78727885e-01  7.69360000e+00  1.55119599e-01  9.79583071e-02  2.46107262e-01  1.70765925e-02  9.71845306e+06 
 2.39381766e+14  3.54291775e+33  1.57521000e+01  1.87077290e-01  7.79960000e+00  1.63676065e-01  1.04645140e-01  2.33672625e-01  1.99086404e-02  8.00197015e+06 
 2.44072648e+14  3.75376637e+33  1.54151000e+01  1.95732448e-01  7.90360000e+00  1.72511501e-01  1.11277254e-01  2.22165047e-01  2.29443875e-02  6.60180118e+06 
 2.48763531e+14  3.96659549e+33  1.51301000e+01  2.04306765e-01  8.00260000e+00  1.81286213e-01  1.17529916e-01  2.11530699e-01  2.60083280e-02  5.50143613e+06 
 2.53454414e+14  4.19084250e+33  1.48751000e+01  2.13174706e-01  8.10060000e+00  1.90362571e-01  1.23710036e-01  2.01400577e-01  2.92253453e-02  4.59144233e+06 
 2.58145297e+14  4.41843922e+33  1.46541000e+01  2.22004890e-01  8.19360000e+00  1.99380023e-01  1.29592841e-01  1.92249382e-01  3.24564623e-02  3.86235878e+06 
 2.62836180e+14  4.65592183e+33  1.44571000e+01  2.31050283e-01  8.28560000e+00  2.08644882e-01  1.35333751e-01  1.83379623e-01  3.57607942e-02  3.25723383e+06 
 2.67527063e+14  4.89903122e+33  1.42841000e+01  2.40134328e-01  8.37360000e+00  2.17918475e-01  1.40829135e-01  1.75343065e-01  3.90567269e-02  2.76221446e+06 
 2.72217945e+14  5.15035200e+33  1.41281000e+01  2.49355044e-01  8.45960000e+00  2.27338776e-01  1.46185369e-01  1.67718634e-01  4.23902407e-02  2.35051091e+06 
 2.76908828e+14  5.50099106e+33  1.39431000e+01  2.62044097e-01  8.57160000e+00  2.40248472e-01  1.53163154e-01  1.58431642e-01  4.68953242e-02  1.89942753e+06 
 2.81599711e+14  5.86442207e+33  1.37821000e+01  2.75169685e-01  8.68360000e+00  2.53670764e-01  1.59952617e-01  1.49256226e-01  5.14402982e-02  1.53973472e+06 
 2.86290594e+14  6.24448229e+33  1.36411000e+01  2.88808272e-01  8.79360000e+00  2.67554548e-01  1.66602421e-01  1.40945947e-01  5.60291248e-02  1.25078032e+06 
 2.90981477e+14  6.64341774e+33  1.35171000e+01  3.03017275e-01  8.90260000e+00  2.81982371e-01  1.73145958e-01  1.33261277e-01  6.06599620e-02  1.01753933e+06 
 2.95672360e+14  7.05911279e+33  1.34101000e+01  3.17697668e-01  9.01160000e+00  2.96943360e-01  1.79509836e-01  1.25707604e-01  6.52498156e-02  8.30304930e+05 
 3.00363242e+14  7.49307143e+33  1.33181000e+01  3.32879012e-01  9.11860000e+00  3.12354384e-01  1.85705922e-01  1.18890193e-01  6.97785202e-02  6.79312211e+05 
 3.05054125e+14  7.94709664e+33  1.32381000e+01  3.48600657e-01  9.22460000e+00  3.28292254e-01  1.91785606e-01  1.12542342e-01  7.42655579e-02  5.56984495e+05 
 3.09745008e+14  8.41918228e+33  1.31701000e+01  3.64768867e-01  9.33060000e+00  3.44751748e-01  1.97690479e-01  1.06221867e-01  7.86393475e-02  4.58210271e+05 
 3.14435891e+14  8.91100164e+33  1.31131000e+01  3.81416859e-01  9.43360000e+00  3.61588840e-01  2.03423814e-01  1.00779321e-01  8.28759715e-02  3.78028419e+05 
 3.19126774e+14  9.39027308e+33  1.30681000e+01  3.97439871e-01  9.52960000e+00  3.77821857e-01  2.08658745e-01  9.58294222e-02  8.67213528e-02  3.16518796e+05 
 3.23817656e+14  9.76991918e+33  1.30381000e+01  4.09886582e-01  9.60260000e+00  3.90478151e-01  2.12568083e-01  9.20365529e-02  8.95735855e-02  2.77013776e+05 
 3.28508539e+14  1.01243017e+34  1.30151000e+01  4.21204358e-01  9.66560000e+00  4.01895436e-01  2.15968399e-01  8.91749545e-02  9.20190425e-02  2.46161063e+05 
 3.33199422e+14  1.04864898e+34  1.29941000e+01  4.32479950e-01  9.72760000e+00  4.13326997e-01  2.19268981e-01  8.62310510e-02  9.43715246e-02  2.19437316e+05 
 3.37890305e+14  1.08555753e+34  1.29761000e+01  4.43686614e-01  9.78760000e+00  4.24692536e-01  2.22423901e-01  8.34365809e-02  9.65795780e-02  1.96242455e+05 
 3.42581188e+14  1.12318988e+34  1.29611000e+01  4.54836277e-01  9.84560000e+00  4.35996173e-01  2.25430253e-01  8.08091689e-02  9.86336629e-02  1.76005956e+05 
