# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21018041e+33  2.81131000e+01  1.03913527e-01  5.65360000e+00  6.87218188e-02  2.44802633e-02  5.81904657e-01  7.18758597e-04  9.89315217e+07 
 2.30362302e+14  2.22414290e+33  2.78011000e+01  1.04422437e-01  5.66660000e+00  6.92741117e-02  2.50324448e-02  5.78689339e-01  7.51912601e-04  9.55160841e+07 
 2.30724604e+14  2.23810539e+33  2.74991000e+01  1.04932011e-01  5.67960000e+00  6.98285079e-02  2.55865392e-02  5.75488766e-01  7.86252381e-04  9.22959786e+07 
 2.31086906e+14  2.25215405e+33  2.72061000e+01  1.05445360e-01  5.69260000e+00  7.03862664e-02  2.61435009e-02  5.72305961e-01  8.21828651e-04  8.92367484e+07 
 2.31449207e+14  2.26646183e+33  2.69161000e+01  1.05968841e-01  5.70560000e+00  7.09499556e-02  2.67144699e-02  5.69148919e-01  8.59471253e-04  8.62917907e+07 
 2.31811509e+14  2.28076962e+33  2.66361000e+01  1.06492975e-01  5.71860000e+00  7.15157780e-02  2.72853028e-02  5.66005557e-01  8.98249332e-04  8.35052299e+07 
 2.32173811e+14  2.29507740e+33  2.63641000e+01  1.07017721e-01  5.73160000e+00  7.20837273e-02  2.78590830e-02  5.62875007e-01  9.38433487e-04  8.08645444e+07 
 2.32536113e+14  2.30938519e+33  2.61011000e+01  1.07543040e-01  5.74460000e+00  7.26537975e-02  2.84328239e-02  5.59756450e-01  9.79796031e-04  7.83585807e+07 
 2.32898415e+14  2.32387659e+33  2.58421000e+01  1.08075661e-01  5.75760000e+00  7.32287113e-02  2.90168517e-02  5.56659375e-01  1.02316308e-03  7.59473728e+07 
 2.33260717e+14  2.33853548e+33  2.55891000e+01  1.08615031e-01  5.77060000e+00  7.38082636e-02  2.96064978e-02  5.53583198e-01  1.06819830e-03  7.36284522e+07 
 2.33623019e+14  2.35319437e+33  2.53431000e+01  1.09154968e-01  5.78360000e+00  7.43899677e-02  3.01987350e-02  5.50518194e-01  1.11475595e-03  7.14215612e+07 
 2.33985320e+14  2.36785327e+33  2.51051000e+01  1.09695434e-01  5.79560000e+00  7.49456925e-02  3.07903391e-02  5.47766601e-01  1.16256042e-03  6.93187829e+07 
 2.34347622e+14  2.38251216e+33  2.48741000e+01  1.10236396e-01  5.80860000e+00  7.55315535e-02  3.13828104e-02  5.44722932e-01  1.21176414e-03  6.73129035e+07 
 2.34709924e+14  2.39745479e+33  2.46451000e+01  1.10788329e-01  5.82160000e+00  7.61238137e-02  3.19886628e-02  5.41706607e-01  1.26347849e-03  6.53610615e+07 
 2.35072226e+14  2.41247065e+33  2.44221000e+01  1.11343491e-01  5.83460000e+00  7.67193472e-02  3.25972030e-02  5.38704619e-01  1.31683067e-03  6.34876373e+07 
 2.35434528e+14  2.42748651e+33  2.42061000e+01  1.11899145e-01  5.84760000e+00  7.73170483e-02  3.32048926e-02  5.35711790e-01  1.37152215e-03  6.16966361e+07 
 2.35796830e+14  2.44250238e+33  2.39951000e+01  1.12455255e-01  5.86060000e+00  7.79169087e-02  3.38164068e-02  5.32727532e-01  1.42805173e-03  5.99827488e+07 
 2.36159132e+14  2.45754188e+33  2.37911000e+01  1.13012668e-01  5.87260000e+00  7.84903993e-02  3.44254532e-02  5.30061935e-01  1.48576811e-03  5.83386516e+07 
 2.36521433e+14  2.47292061e+33  2.35871000e+01  1.13583103e-01  5.88560000e+00  7.90999608e-02  3.50524071e-02  5.27119947e-01  1.54675928e-03  5.67277039e+07 
 2.36883735e+14  2.48829934e+33  2.33901000e+01  1.14153995e-01  5.89860000e+00  7.97117136e-02  3.56759064e-02  5.24185985e-01  1.60892324e-03  5.51834095e+07 
 2.37246037e+14  2.50367808e+33  2.31981000e+01  1.14725309e-01  5.91160000e+00  8.03256488e-02  3.63011077e-02  5.21259519e-01  1.67283996e-03  5.37017791e+07 
 2.37608339e+14  2.51905681e+33  2.30111000e+01  1.15297013e-01  5.92460000e+00  8.09417576e-02  3.69273494e-02  5.18340043e-01  1.73845574e-03  5.22791632e+07 
 2.37970641e+14  2.53455868e+33  2.28281000e+01  1.15873663e-01  5.93660000e+00  8.15324121e-02  3.75575195e-02  5.15749887e-01  1.80607880e-03  5.09014592e+07 
 2.38332943e+14  2.55030622e+33  2.26471000e+01  1.16459854e-01  5.94960000e+00  8.21584147e-02  3.81982320e-02  5.12872457e-01  1.87650458e-03  4.95564044e+07 
 2.38695244e+14  2.56605376e+33  2.24711000e+01  1.17046437e-01  5.96260000e+00  8.27866230e-02  3.88385728e-02  5.10001578e-01  1.94857396e-03  4.82631808e+07 
 2.39057546e+14  2.58180130e+33  2.23001000e+01  1.17633378e-01  5.97560000e+00  8.34170303e-02  3.94777721e-02  5.07136737e-01  2.02219704e-03  4.70189647e+07 
 2.39419848e+14  2.59754884e+33  2.21341000e+01  1.18220649e-01  5.98760000e+00  8.40196040e-02  4.01150368e-02  5.04594391e-01  2.09727237e-03  4.58211369e+07 
 2.39782150e+14  2.61352163e+33  2.19691000e+01  1.18816639e-01  6.00060000e+00  8.46577458e-02  4.07650287e-02  5.01759573e-01  2.17564547e-03  4.46510338e+07 
 2.40144452e+14  2.62964396e+33  2.18071000e+01  1.19418564e-01  6.01360000e+00  8.53004247e-02  4.14201906e-02  4.98942429e-01  2.25643770e-03  4.35133062e+07 
 2.40506754e+14  2.64576629e+33  2.16501000e+01  1.20020818e-01  6.02660000e+00  8.59453256e-02  4.20719918e-02  4.96130518e-01  2.33858787e-03  4.24168778e+07 
 2.40869056e+14  2.66188861e+33  2.14971000e+01  1.20623373e-01  6.03860000e+00  8.65619079e-02  4.27235139e-02  4.93643346e-01  2.42251566e-03  4.13596652e+07 
 2.41231357e+14  2.67801094e+33  2.13471000e+01  1.21226201e-01  6.05160000e+00  8.72110903e-02  4.33781679e-02  4.90841632e-01  2.50872250e-03  4.03397262e+07 
