# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28878636e+33  2.40861000e+01  1.09566674e-01  6.21860000e+00  8.46809963e-02  3.35461542e-02  4.24398927e-01  1.39760350e-03  6.81384712e+07 
 2.32931987e+14  2.39263419e+33  2.27401000e+01  1.13447060e-01  6.29860000e+00  8.88075794e-02  3.78888064e-02  4.06230561e-01  1.83880485e-03  5.65066604e+07 
 2.35863973e+14  2.49971654e+33  2.15971000e+01  1.17445294e-01  6.37860000e+00  9.30661329e-02  4.23411521e-02  3.88816709e-01  2.37205313e-03  4.73687463e+07 
 2.38795960e+14  2.61024942e+33  2.06161000e+01  1.21565741e-01  6.45660000e+00  9.74048285e-02  4.68843782e-02  3.72733954e-01  3.00412010e-03  4.00186306e+07 
 2.41727946e+14  2.72429382e+33  1.97671000e+01  1.25807130e-01  6.53360000e+00  1.01850075e-01  5.14975969e-02  3.57577440e-01  3.74010436e-03  3.40126612e+07 
 2.44659933e+14  2.84222273e+33  1.90241000e+01  1.30180100e-01  6.61060000e+00  1.06437104e-01  5.61805725e-02  3.42979634e-01  4.58739052e-03  2.90356591e+07 
 2.47591919e+14  2.96510306e+33  1.83641000e+01  1.34723435e-01  6.68760000e+00  1.11189104e-01  6.09616527e-02  3.28987691e-01  5.55940463e-03  2.48444374e+07 
 2.50523906e+14  3.08798340e+33  1.77991000e+01  1.39248622e-01  6.76160000e+00  1.15912967e-01  6.56203326e-02  3.16067204e-01  6.61271546e-03  2.14281119e+07 
 2.53455892e+14  3.21315655e+33  1.73021000e+01  1.43833099e-01  6.83360000e+00  1.20677349e-01  7.02354915e-02  3.04035206e-01  7.76148414e-03  1.85657739e+07 
 2.56387879e+14  3.34593706e+33  1.68441000e+01  1.48673605e-01  6.90660000e+00  1.25684128e-01  7.49972637e-02  2.92384335e-01  9.05832991e-03  1.60578059e+07 
 2.59319865e+14  3.47871758e+33  1.64461000e+01  1.53488520e-01  6.97660000e+00  1.30650049e-01  7.96057331e-02  2.81670116e-01  1.04223184e-02  1.39787346e+07 
 2.62251852e+14  3.61462250e+33  1.60881000e+01  1.58384929e-01  7.04660000e+00  1.35730401e-01  8.41836170e-02  2.71140043e-01  1.18845701e-02  1.22041174e+07 
 2.65183838e+14  3.75790123e+33  1.57571000e+01  1.63518353e-01  7.11660000e+00  1.41014208e-01  8.88457805e-02  2.61180290e-01  1.34838247e-02  1.06397254e+07 
 2.68115825e+14  3.90117995e+33  1.54651000e+01  1.68620287e-01  7.18460000e+00  1.46280410e-01  9.33532806e-02  2.51738524e-01  1.51360817e-02  9.32816869e+06 
 2.71047811e+14  4.04837793e+33  1.52001000e+01  1.73824622e-01  7.25060000e+00  1.51602061e-01  9.78158703e-02  2.43136506e-01  1.68742459e-02  8.19348215e+06 
 2.73979798e+14  4.20258461e+33  1.49531000e+01  1.79242968e-01  7.31860000e+00  1.57186656e-01  1.02336238e-01  2.34310307e-01  1.87388015e-02  7.19044459e+06 
 2.76911784e+14  4.35679128e+33  1.47341000e+01  1.84624599e-01  7.38360000e+00  1.62708367e-01  1.06684537e-01  2.26270258e-01  2.06298114e-02  6.34211163e+06 
 2.79843771e+14  4.45707316e+33  1.46041000e+01  1.88099883e-01  7.42460000e+00  1.66272564e-01  1.09431200e-01  2.21333319e-01  2.18735080e-02  5.86027755e+06 
 2.82775757e+14  4.48117191e+33  1.45751000e+01  1.88907629e-01  7.43360000e+00  1.67085801e-01  1.10061621e-01  2.20343162e-01  2.21642384e-02  5.75481565e+06 
 2.85707744e+14  4.51355246e+33  1.45381000e+01  1.89952726e-01  7.44560000e+00  1.68153951e-01  1.10873658e-01  2.18938939e-01  2.25416161e-02  5.62165297e+06 
 2.88639730e+14  4.60717027e+33  1.44371000e+01  1.92912490e-01  7.47960000e+00  1.71198894e-01  1.13140843e-01  2.14879943e-01  2.36119215e-02  5.26378084e+06 
 2.91571717e+14  4.70184108e+33  1.43411000e+01  1.95852423e-01  7.51260000e+00  1.74219217e-01  1.15363425e-01  2.11009489e-01  2.46856444e-02  4.93492346e+06 
 2.94503703e+14  4.79743062e+33  1.42511000e+01  1.98768584e-01  7.54460000e+00  1.77210717e-01  1.17519527e-01  2.07323687e-01  2.57492402e-02  4.63271960e+06 
 2.97435690e+14  4.89393811e+33  1.41651000e+01  2.01661524e-01  7.57560000e+00  1.80172336e-01  1.19636811e-01  2.03825872e-01  2.68156865e-02  4.35452009e+06 
 3.00367676e+14  4.99136279e+33  1.40831000e+01  2.04531653e-01  7.60660000e+00  1.83142978e-01  1.21711212e-01  2.00192116e-01  2.78812033e-02  4.09796804e+06 
 3.03299663e+14  5.08970388e+33  1.40061000e+01  2.07379801e-01  7.63560000e+00  1.86043040e-01  1.23721422e-01  1.97073061e-01  2.89317610e-02  3.86097590e+06 
 3.06231649e+14  5.18896060e+33  1.39331000e+01  2.10206481e-01  7.66460000e+00  1.88950594e-01  1.25680374e-01  1.93830476e-01  2.99727711e-02  3.64169475e+06 
 3.09163636e+14  5.28929533e+33  1.38621000e+01  2.13016740e-01  7.69260000e+00  1.91828626e-01  1.27622039e-01  1.90793708e-01  3.10228876e-02  3.43816782e+06 
 3.12095622e+14  5.39058515e+33  1.37951000e+01  2.15807557e-01  7.72060000e+00  1.94714440e-01  1.29506410e-01  1.87642316e-01  3.20568815e-02  3.24923161e+06 
 3.15027609e+14  5.49278868e+33  1.37311000e+01  2.18578268e-01  7.74660000e+00  1.97526247e-01  1.31348508e-01  1.85005776e-01  3.30823300e-02  3.07366277e+06 
 3.17959595e+14  5.59590510e+33  1.36701000e+01  2.21329271e-01  7.77360000e+00  2.00385603e-01  1.33145520e-01  1.81938739e-01  3.40960343e-02  2.91029116e+06 
 3.20891582e+14  5.69993364e+33  1.36121000e+01  2.24061311e-01  7.79860000e+00  2.03168823e-01  1.34895110e-01  1.79396152e-01  3.50950353e-02  2.75807044e+06 
 3.23823568e+14  5.80487349e+33  1.35551000e+01  2.26774539e-01  7.82360000e+00  2.05958382e-01  1.36634614e-01  1.76741994e-01  3.61025035e-02  2.61606097e+06 
 3.26755555e+14  5.91079578e+33  1.35011000e+01  2.29471326e-01  7.84760000e+00  2.08713337e-01  1.38322995e-01  1.74299000e-01  3.70905008e-02  2.48333163e+06 
 3.29687541e+14  6.01776250e+33  1.34491000e+01  2.32153554e-01  7.87160000e+00  2.11475894e-01  1.39978808e-01  1.71761631e-01  3.80700289e-02  2.35907101e+06 
 3.32619528e+14  6.12563853e+33  1.33991000e+01  2.34818231e-01  7.89560000e+00  2.14243590e-01  1.41599798e-01  1.69129802e-01  3.90387425e-02  2.24276248e+06 
 3.35551514e+14  6.23442306e+33  1.33511000e+01  2.37465567e-01  7.91760000e+00  2.16932237e-01  1.43184207e-01  1.67015116e-01  3.99944040e-02  2.13377993e+06 
 3.38483501e+14  6.34411529e+33  1.33051000e+01  2.40095971e-01  7.94060000e+00  2.19668304e-01  1.44730556e-01  1.64498128e-01  4.09349453e-02  2.03155671e+06 
 3.41415487e+14  6.45471439e+33  1.32601000e+01  2.42709977e-01  7.96160000e+00  2.22323033e-01  1.46259613e-01  1.62508474e-01  4.18741994e-02  1.93557832e+06 
 3.44347474e+14  6.56621955e+33  1.32171000e+01  2.45307656e-01  7.98360000e+00  2.25025590e-01  1.47748106e-01  1.60119987e-01  4.27948244e-02  1.84537655e+06 
 3.47279460e+14  6.67883393e+33  1.31751000e+01  2.47894160e-01  8.00360000e+00  2.27648898e-01  1.49218378e-01  1.58264492e-01  4.37118584e-02  1.76037735e+06 
 3.50211447e+14  6.79235823e+33  1.31351000e+01  2.50465162e-01  8.02460000e+00  2.30319144e-01  1.50645975e-01  1.56025136e-01  4.46069868e-02  1.68035698e+06 
