# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41211797e+33  1.48613100e+02  8.95937629e-02  3.26860000e+00  1.46922219e-02  2.86888967e-03  9.89189936e-01  2.57071325e-04  3.06562195e+11 
 2.33430103e+14  1.48049248e+33  1.21689100e+02  8.99076130e-02  3.38860000e+00  1.65121149e-02  3.25263183e-03  9.82904654e-01  2.21825507e-04  9.56876570e+10 
 2.36860205e+14  1.55484036e+33  1.01039100e+02  9.04689771e-02  3.50960000e+00  1.85095798e-02  3.84238683e-03  9.74946618e-01  1.99176102e-04  3.28665830e+10 
 2.40290308e+14  1.63174357e+33  8.55821000e+01  9.12375915e-02  3.62560000e+00  2.05881683e-02  4.61711069e-03  9.65831700e-01  1.86364508e-04  1.28521925e+10 
 2.43720411e+14  1.70945773e+33  7.39551000e+01  9.21684462e-02  3.73660000e+00  2.27259546e-02  5.55114566e-03  9.55876527e-01  1.81186929e-04  5.72301069e+09 
 2.47150513e+14  1.79743599e+33  6.40051000e+01  9.33774554e-02  3.85360000e+00  2.51551505e-02  6.77713902e-03  9.43987871e-01  1.83069135e-04  2.63054804e+09 
 2.50580616e+14  1.88541425e+33  5.63951000e+01  9.47253918e-02  3.96460000e+00  2.76240433e-02  8.16623718e-03  9.31463079e-01  1.92775011e-04  1.36928522e+09 
 2.54010719e+14  1.98061488e+33  4.99981000e+01  9.63140860e-02  4.07660000e+00  3.02969560e-02  9.83358228e-03  9.17492538e-01  2.12686969e-04  7.61426044e+08 
 2.57440821e+14  2.08103013e+33  4.47061000e+01  9.81191721e-02  4.18760000e+00  3.31317820e-02  1.17609374e-02  9.02347988e-01  2.45749046e-04  4.58273527e+08 
 2.60870924e+14  2.18262468e+33  4.04551000e+01  1.00058005e-01  4.29360000e+00  3.60164723e-02  1.38629677e-02  8.86710705e-01  2.93828801e-04  3.01487938e+08 
 2.64301026e+14  2.29680879e+33  3.66351000e+01  1.02355949e-01  4.40660000e+00  3.92878187e-02  1.63854049e-02  8.68824051e-01  3.68403065e-04  2.05500587e+08 
 2.67731129e+14  2.41099290e+33  3.35631000e+01  1.04762712e-01  4.51260000e+00  4.25590891e-02  1.90513643e-02  8.50906701e-01  4.68070203e-04  1.50022376e+08 
 2.71161232e+14  2.53406863e+33  3.08761000e+01  1.07458266e-01  4.62160000e+00  4.61196316e-02  2.20542439e-02  8.31471631e-01  6.07295670e-04  1.12948799e+08 
 2.74591334e+14  2.66338075e+33  2.85731000e+01  1.10393699e-01  4.72960000e+00  4.98667965e-02  2.53291283e-02  8.11240397e-01  7.93353152e-04  8.75185882e+07 
 2.78021437e+14  2.87441237e+33  2.56311000e+01  1.15393681e-01  4.89560000e+00  5.60529270e-02  3.08903484e-02  7.78559310e-01  1.19614097e-03  6.14153370e+07 
 2.81451540e+14  3.23961766e+33  2.19771000e+01  1.25014669e-01  5.16760000e+00  6.73457398e-02  4.13867291e-02  7.22261743e-01  2.27836346e-03  3.63277446e+07 
 2.84881642e+14  3.51319348e+33  2.00801000e+01  1.32751430e-01  5.35660000e+00  7.60661943e-02  4.95525323e-02  6.82249139e-01  3.43411511e-03  2.58235855e+07 
 2.88311745e+14  3.80590187e+33  1.85631000e+01  1.41400258e-01  5.54660000e+00  8.55904271e-02  5.83556482e-02  6.42069273e-01  5.00785711e-03  1.85447858e+07 
 2.91741848e+14  4.11878631e+33  1.73431000e+01  1.50984390e-01  5.73660000e+00  9.59276063e-02  6.76844802e-02  6.02554914e-01  7.06309803e-03  1.34133424e+07 
 2.95171950e+14  4.45292783e+33  1.63551000e+01  1.61527356e-01  5.92660000e+00  1.07116543e-01  7.74435190e-02  5.64197738e-01  9.65390542e-03  9.75679120e+06 
 2.98602053e+14  4.80944510e+33  1.55511000e+01  1.73053408e-01  6.11760000e+00  1.19237352e-01  8.75312282e-02  5.27071422e-01  1.28153766e-02  7.13188843e+06 
 3.02032156e+14  5.18949442e+33  1.48951000e+01  1.85587568e-01  6.30760000e+00  1.32251432e-01  9.78427825e-02  4.91980234e-01  1.65585635e-02  5.23677298e+06 
 3.05462258e+14  5.59426968e+33  1.43581000e+01  1.99155579e-01  6.49760000e+00  1.46237466e-01  1.08297295e-01  4.58784250e-01  2.08788897e-02  3.86187542e+06 
 3.08892361e+14  6.02500212e+33  1.39191000e+01  2.13783668e-01  6.68860000e+00  1.61284874e-01  1.18799585e-01  4.27228743e-01  2.57400626e-02  2.85996773e+06 
 3.12322464e+14  6.48295998e+33  1.35591000e+01  2.29498207e-01  6.87760000e+00  1.77288971e-01  1.29308698e-01  3.98224104e-01  3.11099366e-02  2.12679360e+06 
 3.15752566e+14  6.96944806e+33  1.32651000e+01  2.46325402e-01  7.06760000e+00  1.94436481e-01  1.39756962e-01  3.70789178e-01  3.69231754e-02  1.58808617e+06 
