# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25457236e+33  2.40471000e+01  1.07478609e-01  5.69860000e+00  7.01232450e-02  3.38954974e-02  5.88223411e-01  1.42923949e-03  7.60986154e+07 
 2.30528064e+14  2.27643659e+33  2.37341000e+01  1.08284610e-01  5.71860000e+00  7.09930737e-02  3.48250396e-02  5.83673406e-01  1.51920262e-03  7.29817422e+07 
 2.31056128e+14  2.29881280e+33  2.34261000e+01  1.09111129e-01  5.73960000e+00  7.19016564e-02  3.57808484e-02  5.78891327e-01  1.61537640e-03  6.99836893e+07 
 2.31584193e+14  2.32232293e+33  2.31171000e+01  1.09981596e-01  5.76060000e+00  7.28346728e-02  3.67836141e-02  5.74167687e-01  1.72024831e-03  6.70233601e+07 
 2.32112257e+14  2.34583307e+33  2.28211000e+01  1.10854133e-01  5.78160000e+00  7.37730961e-02  3.77879205e-02  5.69461537e-01  1.82943590e-03  6.42405139e+07 
 2.32640321e+14  2.36934321e+33  2.25371000e+01  1.11728611e-01  5.80260000e+00  7.47168679e-02  3.87942661e-02  5.64771928e-01  1.94306683e-03  6.16203652e+07 
 2.33168385e+14  2.39285334e+33  2.22651000e+01  1.12604886e-01  5.82360000e+00  7.56659579e-02  3.97999039e-02  5.60097453e-01  2.06085651e-03  5.91497898e+07 
 2.33696450e+14  2.41636348e+33  2.20051000e+01  1.13482826e-01  5.84460000e+00  7.66203266e-02  4.08019233e-02  5.55436976e-01  2.18245070e-03  5.68170705e+07 
 2.34224514e+14  2.43987362e+33  2.17541000e+01  1.14362303e-01  5.86460000e+00  7.75533966e-02  4.18087814e-02  5.51065019e-01  2.30901190e-03  5.46117001e+07 
 2.34752578e+14  2.46338375e+33  2.15141000e+01  1.15243196e-01  5.88460000e+00  7.84913081e-02  4.28105194e-02  5.46707573e-01  2.43922684e-03  5.25242682e+07 
 2.35280642e+14  2.48689389e+33  2.12831000e+01  1.16125384e-01  5.90460000e+00  7.94340391e-02  4.38124182e-02  5.42363395e-01  2.57384320e-03  5.05462650e+07 
 2.35808707e+14  2.51040403e+33  2.10611000e+01  1.17008758e-01  5.92460000e+00  8.03815571e-02  4.48122282e-02  5.38031502e-01  2.71256174e-03  4.86700067e+07 
 2.36336771e+14  2.53391416e+33  2.08471000e+01  1.17893211e-01  5.94460000e+00  8.13338314e-02  4.58119798e-02  5.33710916e-01  2.85570839e-03  4.68885176e+07 
 2.36864835e+14  2.55742430e+33  2.06411000e+01  1.18778639e-01  5.96460000e+00  8.22908304e-02  4.68096217e-02  5.29400721e-01  3.00299021e-03  4.51954552e+07 
 2.37392899e+14  2.58093444e+33  2.04431000e+01  1.19664932e-01  5.98360000e+00  8.32249067e-02  4.78029983e-02  5.25382850e-01  3.15405871e-03  4.35850379e+07 
 2.37920964e+14  2.60444457e+33  2.02521000e+01  1.20552000e-01  6.00260000e+00  8.41633016e-02  4.87946925e-02  5.21375734e-01  3.30932740e-03  4.20519687e+07 
 2.38449028e+14  2.62795471e+33  2.00671000e+01  1.21439740e-01  6.02160000e+00  8.51060045e-02  4.97877603e-02  5.17378229e-01  3.46933867e-03  4.05913986e+07 
 2.38977092e+14  2.65146484e+33  1.98891000e+01  1.22328072e-01  6.04060000e+00  8.60529791e-02  5.07755577e-02  5.13389706e-01  3.63295641e-03  3.91988727e+07 
 2.39505156e+14  2.67525146e+33  1.97161000e+01  1.23227364e-01  6.05960000e+00  8.70090879e-02  5.17676731e-02  5.09426664e-01  3.80177016e-03  3.78550220e+07 
 2.40033221e+14  2.70180295e+33  1.95291000e+01  1.24232328e-01  6.08060000e+00  8.80756810e-02  5.28764103e-02  5.05073632e-01  3.99587978e-03  3.64266154e+07 
 2.40561285e+14  2.72835445e+33  1.93491000e+01  1.25238769e-01  6.10160000e+00  8.91479183e-02  5.39816319e-02  5.00731885e-01  4.19508222e-03  3.50686265e+07 
 2.41089349e+14  2.75490594e+33  1.91751000e+01  1.26246558e-01  6.12160000e+00  9.01968138e-02  5.50868227e-02  4.96691032e-01  4.40005780e-03  3.37766996e+07 
