# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16706612e+33  2.55171000e+01  1.25493112e-01  6.24160000e+00  7.78229702e-02  3.70510392e-02  6.26218126e-01  1.77841779e-03  5.87028652e+07 
 2.30875204e+14  2.18026680e+33  2.53781000e+01  1.25871649e-01  6.25060000e+00  7.82695053e-02  3.74453296e-02  6.24110780e-01  1.82079603e-03  5.76083715e+07 
 2.31750408e+14  2.19303820e+33  2.52461000e+01  1.26235361e-01  6.25960000e+00  7.87093485e-02  3.78258903e-02  6.21999731e-01  1.86232500e-03  5.65835528e+07 
 2.32625612e+14  2.20580960e+33  2.51161000e+01  1.26596574e-01  6.26760000e+00  7.91227198e-02  3.82066630e-02  6.20117816e-01  1.90450973e-03  5.55907873e+07 
 2.33500816e+14  2.21858100e+33  2.49901000e+01  1.26955304e-01  6.27560000e+00  7.95360575e-02  3.85813013e-02  6.18232436e-01  1.94655297e-03  5.46286332e+07 
 2.34376020e+14  2.23135240e+33  2.48671000e+01  1.27311564e-01  6.28460000e+00  7.99760824e-02  3.89524920e-02  6.16108348e-01  1.98877114e-03  5.36957141e+07 
 2.35251225e+14  2.24412380e+33  2.47461000e+01  1.27665374e-01  6.29260000e+00  8.03894402e-02  3.93231019e-02  6.14214841e-01  2.03151994e-03  5.27907308e+07 
 2.36126429e+14  2.25689520e+33  2.46281000e+01  1.28016750e-01  6.30060000e+00  8.08027795e-02  3.96897271e-02  6.12317339e-01  2.07435382e-03  5.19124794e+07 
 2.37001633e+14  2.26966660e+33  2.45121000e+01  1.28365709e-01  6.30760000e+00  8.11891874e-02  4.00553182e-02  6.10652633e-01  2.11764588e-03  5.10598111e+07 
 2.37876837e+14  2.28243800e+33  2.43991000e+01  1.28712268e-01  6.31560000e+00  8.16024340e-02  4.04163764e-02  6.08747322e-01  2.16092552e-03  5.02316567e+07 
 2.38752041e+14  2.29520940e+33  2.42881000e+01  1.29056445e-01  6.32360000e+00  8.20156714e-02  4.07759375e-02  6.06837596e-01  2.20458364e-03  4.94269912e+07 
 2.39627245e+14  2.30698452e+33  2.41881000e+01  1.29371540e-01  6.33060000e+00  8.23864003e-02  4.11040263e-02  6.05162533e-01  2.24488247e-03  4.87053892e+07 
 2.40502449e+14  2.31850334e+33  2.40911000e+01  1.29677412e-01  6.33760000e+00  8.27529215e-02  4.14262211e-02  6.03483923e-01  2.28494861e-03  4.80182457e+07 
 2.41377653e+14  2.33002216e+33  2.39971000e+01  1.29980950e-01  6.34360000e+00  8.30919699e-02  4.17419922e-02  6.02041212e-01  2.32459266e-03  4.73489675e+07 
 2.42252857e+14  2.34154098e+33  2.39051000e+01  1.30282171e-01  6.35060000e+00  8.34579430e-02  4.20545444e-02  6.00355299e-01  2.36423977e-03  4.66968712e+07 
 2.43128061e+14  2.35305980e+33  2.38141000e+01  1.30581095e-01  6.35660000e+00  8.37963482e-02  4.23672424e-02  5.98906047e-01  2.40435490e-03  4.60613097e+07 
 2.44003265e+14  2.36457861e+33  2.37251000e+01  1.30877741e-01  6.36360000e+00  8.41618060e-02  4.26764124e-02  5.97212365e-01  2.44441358e-03  4.54416794e+07 
 2.44878470e+14  2.37609743e+33  2.36381000e+01  1.31172129e-01  6.36960000e+00  8.44995998e-02  4.29818599e-02  5.95756143e-01  2.48437448e-03  4.48374006e+07 
 2.45753674e+14  2.38761625e+33  2.35521000e+01  1.31464278e-01  6.37560000e+00  8.48370722e-02  4.32870651e-02  5.94296509e-01  2.52473065e-03  4.42479158e+07 
 2.46628878e+14  2.39913507e+33  2.34681000e+01  1.31754208e-01  6.38160000e+00  8.51742280e-02  4.35882357e-02  5.92833408e-01  2.56492426e-03  4.36727057e+07 
 2.47504082e+14  2.41065389e+33  2.33861000e+01  1.32041940e-01  6.38760000e+00  8.55110744e-02  4.38851753e-02  5.91366746e-01  2.60491103e-03  4.31112692e+07 
 2.48379286e+14  2.42065791e+33  2.33151000e+01  1.32289837e-01  6.39360000e+00  8.58250626e-02  4.41448093e-02  5.89897828e-01  2.64023579e-03  4.26348855e+07 
 2.49254490e+14  2.43064855e+33  2.32461000e+01  1.32535310e-01  6.39860000e+00  8.61107514e-02  4.43992024e-02  5.88669278e-01  2.67509582e-03  4.21696731e+07 
 2.50129694e+14  2.44063919e+33  2.31781000e+01  1.32778708e-01  6.40360000e+00  8.63959547e-02  4.46520132e-02  5.87437846e-01  2.71002430e-03  4.17146429e+07 
 2.51004898e+14  2.45062983e+33  2.31111000e+01  1.33020049e-01  6.40860000e+00  8.66806835e-02  4.49031590e-02  5.86203449e-01  2.74500360e-03  4.12694680e+07 
 2.51880102e+14  2.46062048e+33  2.30461000e+01  1.33259349e-01  6.41360000e+00  8.69649484e-02  4.51486385e-02  5.84965998e-01  2.77941294e-03  4.08338398e+07 
 2.52755306e+14  2.47061112e+33  2.29811000e+01  1.33496630e-01  6.41860000e+00  8.72487587e-02  4.53961746e-02  5.83725433e-01  2.81443045e-03  4.04074511e+07 
 2.53630510e+14  2.48060176e+33  2.29171000e+01  1.33731909e-01  6.42260000e+00  8.75042167e-02  4.56418001e-02  5.82727478e-01  2.84944415e-03  3.99900190e+07 
 2.54505715e+14  2.49059240e+33  2.28551000e+01  1.33965207e-01  6.42760000e+00  8.77871012e-02  4.58814180e-02  5.81480892e-01  2.88380448e-03  3.95812706e+07 
 2.55380919e+14  2.50058304e+33  2.27931000e+01  1.34196542e-01  6.43260000e+00  8.80695554e-02  4.61229458e-02  5.80231033e-01  2.91874451e-03  3.91809371e+07 
 2.56256123e+14  2.51023667e+33  2.27351000e+01  1.34418219e-01  6.43660000e+00  8.83187760e-02  4.63503712e-02  5.79225363e-01  2.95182595e-03  3.88018820e+07 
 2.57131327e+14  2.51838064e+33  2.26861000e+01  1.34603519e-01  6.44060000e+00  8.85460374e-02  4.65438407e-02  5.78220371e-01  2.98019104e-03  3.84883801e+07 
 2.58006531e+14  2.52652460e+33  2.26381000e+01  1.34787079e-01  6.44460000e+00  8.87727517e-02  4.67343981e-02  5.77213047e-01  3.00827551e-03  3.81807586e+07 
 2.58881735e+14  2.53466857e+33  2.25911000e+01  1.34968911e-01  6.44760000e+00  8.89708095e-02  4.69219675e-02  5.76450950e-01  3.03605968e-03  3.78788560e+07 
 2.59756939e+14  2.54281253e+33  2.25451000e+01  1.35149031e-01  6.45160000e+00  8.91964349e-02  4.71064765e-02  5.75439012e-01  3.06352426e-03  3.75825165e+07 
 2.60632143e+14  2.55095650e+33  2.24991000e+01  1.35327454e-01  6.45460000e+00  8.93933603e-02  4.72920580e-02  5.74672749e-01  3.09133674e-03  3.72915866e+07 
 2.61507347e+14  2.55910047e+33  2.24541000e+01  1.35504197e-01  6.45860000e+00  8.96179368e-02  4.74744857e-02  5.73656009e-01  3.11880591e-03  3.70059247e+07 
 2.62382551e+14  2.56724443e+33  2.24091000e+01  1.35679276e-01  6.46160000e+00  8.98137705e-02  4.76579436e-02  5.72885392e-01  3.14661422e-03  3.67253860e+07 
 2.63257755e+14  2.57538840e+33  2.23661000e+01  1.35852707e-01  6.46560000e+00  9.00373332e-02  4.78338789e-02  5.71863703e-01  3.17334619e-03  3.64498431e+07 
