# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94693254e+33  1.86141000e+01  1.77968163e-01  7.90960000e+00  1.42100313e-01  8.27900620e-02  3.80166077e-01  1.15187895e-02  1.36922194e+07 
 2.30653046e+14  2.96921306e+33  1.85461000e+01  1.78770492e-01  7.92060000e+00  1.42997333e-01  8.34470003e-02  3.77817828e-01  1.17326405e-02  1.33889941e+07 
 2.31306092e+14  2.99149359e+33  1.84791000e+01  1.79571383e-01  7.93060000e+00  1.43866594e-01  8.41027615e-02  3.75710602e-01  1.19483232e-02  1.30946467e+07 
 2.31959138e+14  3.01377411e+33  1.84141000e+01  1.80370797e-01  7.94160000e+00  1.44764220e-01  8.47479230e-02  3.73371097e-01  1.21624483e-02  1.28088682e+07 
 2.32612184e+14  3.03605463e+33  1.83501000e+01  1.81168697e-01  7.95160000e+00  1.45633876e-01  8.53912641e-02  3.71272522e-01  1.23780860e-02  1.25313612e+07 
 2.33265230e+14  3.05833516e+33  1.82871000e+01  1.81965048e-01  7.96160000e+00  1.46503649e-01  8.60325612e-02  3.69178106e-01  1.25951389e-02  1.22618405e+07 
 2.33918276e+14  3.08061568e+33  1.82251000e+01  1.82759815e-01  7.97160000e+00  1.47373510e-01  8.66715887e-02  3.67087730e-01  1.28135054e-02  1.20000314e+07 
 2.34571322e+14  3.10289620e+33  1.81651000e+01  1.83552966e-01  7.98260000e+00  1.48271910e-01  8.72985030e-02  3.64764242e-01  1.30294918e-02  1.17456700e+07 
 2.35224368e+14  3.12590406e+33  1.81031000e+01  1.84370339e-01  7.99260000e+00  1.49161069e-01  8.79534060e-02  3.62690925e-01  1.32575214e-02  1.14905336e+07 
 2.35877414e+14  3.14994061e+33  1.80401000e+01  1.85222937e-01  8.00260000e+00  1.50077563e-01  8.86280525e-02  3.60635422e-01  1.34945095e-02  1.12317222e+07 
 2.36530460e+14  3.17397717e+33  1.79791000e+01  1.86074257e-01  8.01360000e+00  1.51023115e-01  8.92906030e-02  3.58347447e-01  1.37292224e-02  1.09805120e+07 
 2.37183506e+14  3.19801372e+33  1.79181000e+01  1.86924254e-01  8.02360000e+00  1.51940352e-01  8.99605846e-02  3.56301140e-01  1.39691068e-02  1.07366431e+07 
 2.37836552e+14  3.22205027e+33  1.78591000e+01  1.87772887e-01  8.03460000e+00  1.52886713e-01  9.06177853e-02  3.54022115e-01  1.42063289e-02  1.04998640e+07 
 2.38489598e+14  3.24608682e+33  1.78001000e+01  1.88620112e-01  8.04460000e+00  1.53804532e-01  9.12821527e-02  3.51984618e-01  1.44486415e-02  1.02699331e+07 
 2.39142644e+14  3.27012337e+33  1.77431000e+01  1.89465890e-01  8.05460000e+00  1.54722548e-01  9.19330368e-02  3.49951385e-01  1.46878806e-02  1.00466169e+07 
 2.39795690e+14  3.29415993e+33  1.76871000e+01  1.90310181e-01  8.06560000e+00  1.55669803e-01  9.25803384e-02  3.47685013e-01  1.49278907e-02  9.82969110e+06 
 2.40448736e+14  3.31819648e+33  1.76321000e+01  1.91152947e-01  8.07560000e+00  1.56588192e-01  9.32238071e-02  3.45659894e-01  1.51685338e-02  9.61893943e+06 
 2.41101782e+14  3.34223303e+33  1.75781000e+01  1.91994153e-01  8.08560000e+00  1.57506682e-01  9.38631907e-02  3.43638678e-01  1.54096674e-02  9.41415374e+06 
 2.41754828e+14  3.36626958e+33  1.75251000e+01  1.92833761e-01  8.09460000e+00  1.58395955e-01  9.44982337e-02  3.41858500e-01  1.56511443e-02  9.21513377e+06 
 2.42407874e+14  3.39030613e+33  1.74721000e+01  1.93671737e-01  8.10460000e+00  1.59314492e-01  9.51395701e-02  3.39844697e-01  1.58973622e-02  9.02168664e+06 
 2.43060920e+14  3.41434269e+33  1.74211000e+01  1.94508050e-01  8.11460000e+00  1.60233045e-01  9.57652648e-02  3.37834417e-01  1.61391508e-02  8.83362639e+06 
 2.43713966e+14  3.43875343e+33  1.73701000e+01  1.95355661e-01  8.12460000e+00  1.61161304e-01  9.63980131e-02  3.35833285e-01  1.63856604e-02  8.64796492e+06 
 2.44367012e+14  3.46464686e+33  1.73171000e+01  1.96253294e-01  8.13460000e+00  1.62128266e-01  9.70635626e-02  3.33858705e-01  1.66470100e-02  8.45659774e+06 
 2.45020057e+14  3.49054028e+33  1.72641000e+01  1.97149595e-01  8.14460000e+00  1.63095541e-01  9.77358389e-02  3.31888311e-01  1.69135735e-02  8.27073337e+06 
 2.45673103e+14  3.51643371e+33  1.72131000e+01  1.98044522e-01  8.15560000e+00  1.64092811e-01  9.83920454e-02  3.29684873e-01  1.71754827e-02  8.09018819e+06 
 2.46326149e+14  3.54232713e+33  1.71631000e+01  1.98938031e-01  8.16560000e+00  1.65060658e-01  9.90431292e-02  3.27722663e-01  1.74373766e-02  7.91478481e+06 
 2.46979195e+14  3.56822056e+33  1.71131000e+01  1.99830082e-01  8.17560000e+00  1.66028694e-01  9.97004723e-02  3.25764401e-01  1.77042531e-02  7.74435223e+06 
 2.47632241e+14  3.59411398e+33  1.70641000e+01  2.00720634e-01  8.18560000e+00  1.66996883e-01  1.00352369e-01  3.23809983e-01  1.79709458e-02  7.57872512e+06 
 2.48285287e+14  3.62000741e+33  1.70171000e+01  2.01609647e-01  8.19460000e+00  1.67935175e-01  1.00986674e-01  3.22096265e-01  1.82319139e-02  7.41774412e+06 
 2.48938333e+14  3.64590083e+33  1.69701000e+01  2.02497084e-01  8.20460000e+00  1.68903499e-01  1.01626744e-01  3.20149161e-01  1.84975934e-02  7.26125591e+06 
 2.49591379e+14  3.67179426e+33  1.69241000e+01  2.03382909e-01  8.21460000e+00  1.69871879e-01  1.02260539e-01  3.18205569e-01  1.87625283e-02  7.10911242e+06 
 2.50244425e+14  3.69768768e+33  1.68781000e+01  2.04267085e-01  8.22460000e+00  1.70840282e-01  1.02899974e-01  3.16265409e-01  1.90321613e-02  6.96117114e+06 
 2.50897471e+14  3.72358111e+33  1.68341000e+01  2.05149580e-01  8.23360000e+00  1.71778382e-01  1.03520491e-01  3.14565284e-01  1.92951125e-02  6.81729434e+06 
 2.51550517e+14  3.74947454e+33  1.67901000e+01  2.06030359e-01  8.24360000e+00  1.72746679e-01  1.04146301e-01  3.12631577e-01  1.95625485e-02  6.67734980e+06 
 2.52203563e+14  3.77536796e+33  1.67471000e+01  2.06909391e-01  8.25260000e+00  1.73684479e-01  1.04764931e-01  3.10937541e-01  1.98286267e-02  6.54120970e+06 
 2.52856609e+14  3.80315975e+33  1.67021000e+01  2.07851224e-01  8.26260000e+00  1.74701408e-01  1.05420142e-01  3.09042250e-01  2.01122331e-02  6.39913308e+06 
 2.53509655e+14  3.83101182e+33  1.66571000e+01  2.08793713e-01  8.27260000e+00  1.75720148e-01  1.06081372e-01  3.07151739e-01  2.04008805e-02  6.26076168e+06 
 2.54162701e+14  3.85886389e+33  1.66131000e+01  2.09734770e-01  8.28260000e+00  1.76739110e-01  1.06735629e-01  3.05264926e-01  2.06884055e-02  6.12627699e+06 
 2.54815747e+14  3.88671596e+33  1.65701000e+01  2.10674353e-01  8.29260000e+00  1.77758251e-01  1.07382627e-01  3.03381746e-01  2.09745910e-02  5.99555215e+06 
 2.55468793e+14  3.91456803e+33  1.65281000e+01  2.11612421e-01  8.30160000e+00  1.78746728e-01  1.08022075e-01  3.01738214e-01  2.12592152e-02  5.86846459e+06 
