# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14435433e+33  2.81491000e+01  1.27737538e-01  5.45960000e+00  5.74221000e-02  3.31684475e-02  8.07155962e-01  1.41747191e-03  6.99540254e+07 
 2.30381359e+14  2.15264141e+33  2.80411000e+01  1.27956022e-01  5.46760000e+00  5.77227012e-02  3.33971347e-02  8.05784260e-01  1.43853031e-03  6.90492510e+07 
 2.30762719e+14  2.16103931e+33  2.79331000e+01  1.28177339e-01  5.47460000e+00  5.80020255e-02  3.36284090e-02  8.04547733e-01  1.46003116e-03  6.81506386e+07 
 2.31144078e+14  2.16987037e+33  2.78211000e+01  1.28410037e-01  5.48260000e+00  5.83113922e-02  3.38710111e-02  8.03152879e-01  1.48280419e-03  6.72246907e+07 
 2.31525437e+14  2.17870144e+33  2.77101000e+01  1.28642725e-01  5.49060000e+00  5.86214734e-02  3.41144148e-02  8.01753985e-01  1.50589930e-03  6.63175724e+07 
 2.31906797e+14  2.18753250e+33  2.76011000e+01  1.28875398e-01  5.49760000e+00  5.89086050e-02  3.43560965e-02  8.00495611e-01  1.52903898e-03  6.54287745e+07 
 2.32288156e+14  2.19636357e+33  2.74931000e+01  1.29108050e-01  5.50560000e+00  5.92200350e-02  3.45984549e-02  7.99089355e-01  1.55248787e-03  6.45577748e+07 
 2.32669515e+14  2.20519463e+33  2.73861000e+01  1.29340671e-01  5.51360000e+00  5.95321683e-02  3.48414524e-02  7.97679057e-01  1.57624430e-03  6.37040875e+07 
 2.33050875e+14  2.21402570e+33  2.72801000e+01  1.29573260e-01  5.52060000e+00  5.98211438e-02  3.50850519e-02  7.96411301e-01  1.60030648e-03  6.28672414e+07 
 2.33432234e+14  2.22285676e+33  2.71761000e+01  1.29805812e-01  5.52860000e+00  6.01346040e-02  3.53266149e-02  7.94993661e-01  1.62437379e-03  6.20467915e+07 
 2.33813593e+14  2.23168783e+33  2.70731000e+01  1.30038317e-01  5.53560000e+00  6.04247698e-02  3.55686450e-02  7.93719876e-01  1.64873098e-03  6.12422893e+07 
 2.34194952e+14  2.24051890e+33  2.69721000e+01  1.30270772e-01  5.54360000e+00  6.07395456e-02  3.58084460e-02  7.92294874e-01  1.67306541e-03  6.04533216e+07 
 2.34576312e+14  2.24934996e+33  2.68711000e+01  1.30503172e-01  5.55060000e+00  6.10308901e-02  3.60512588e-02  7.91015058e-01  1.69798787e-03  5.96794558e+07 
 2.34957671e+14  2.25818103e+33  2.67721000e+01  1.30735509e-01  5.55860000e+00  6.13469688e-02  3.62917009e-02  7.89582699e-01  1.72286934e-03  5.89203206e+07 
 2.35339030e+14  2.26701209e+33  2.66741000e+01  1.30967781e-01  5.56560000e+00  6.16394804e-02  3.65323847e-02  7.88296851e-01  1.74801591e-03  5.81755211e+07 
 2.35720390e+14  2.27584316e+33  2.65771000e+01  1.31199980e-01  5.57260000e+00  6.19325409e-02  3.67732636e-02  7.87008281e-01  1.77342327e-03  5.74446905e+07 
 2.36101749e+14  2.28467422e+33  2.64811000e+01  1.31432103e-01  5.58060000e+00  6.22505174e-02  3.70142934e-02  7.85565253e-01  1.79908713e-03  5.67274675e+07 
 2.36483108e+14  2.29350529e+33  2.63871000e+01  1.31664142e-01  5.58760000e+00  6.25447294e-02  3.72526013e-02  7.84270633e-01  1.82465718e-03  5.60235229e+07 
 2.36864468e+14  2.30233635e+33  2.62931000e+01  1.31896092e-01  5.59460000e+00  6.28394821e-02  3.74937600e-02  7.82973295e-01  1.85081324e-03  5.53325023e+07 
 2.37245827e+14  2.31116742e+33  2.62011000e+01  1.32127950e-01  5.60160000e+00  6.31347717e-02  3.77320454e-02  7.81673249e-01  1.87685285e-03  5.46540984e+07 
 2.37627186e+14  2.31999848e+33  2.61091000e+01  1.32359712e-01  5.60860000e+00  6.34305964e-02  3.79731404e-02  7.80370487e-01  1.90347980e-03  5.39879815e+07 
 2.38008546e+14  2.32882955e+33  2.60191000e+01  1.32591370e-01  5.61660000e+00  6.37516406e-02  3.82112047e-02  7.78910073e-01  1.92996601e-03  5.33338696e+07 
