# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40328616e+33  2.24351000e+01  1.39479757e-01  6.27660000e+00  8.27007770e-02  5.00910604e-02  6.52105689e-01  3.53897134e-03  3.61850816e+07 
 2.31913377e+14  2.44622143e+33  2.21391000e+01  1.40830643e-01  6.30660000e+00  8.42453842e-02  5.14396655e-02  6.45891176e-01  3.76358394e-03  3.43149990e+07 
 2.33826755e+14  2.48915669e+33  2.18601000e+01  1.42169436e-01  6.33660000e+00  8.57981290e-02  5.27644733e-02  6.39635182e-01  3.99222141e-03  3.25846088e+07 
 2.35740132e+14  2.53209196e+33  2.15951000e+01  1.43495993e-01  6.36460000e+00  8.73010683e-02  5.40736969e-02  6.33778662e-01  4.22610985e-03  3.09803544e+07 
 2.37653509e+14  2.57544997e+33  2.13421000e+01  1.44823204e-01  6.39360000e+00  8.88467414e-02  5.53724121e-02  6.27665571e-01  4.46586713e-03  2.94760428e+07 
 2.39566887e+14  2.61904821e+33  2.11001000e+01  1.46145566e-01  6.42160000e+00  9.03742156e-02  5.66615256e-02  6.21738196e-01  4.71161339e-03  2.80693512e+07 
 2.41480264e+14  2.66264645e+33  2.08701000e+01  1.47455639e-01  6.44860000e+00  9.18786375e-02  5.79313164e-02  6.15999120e-01  4.96124385e-03  2.67592952e+07 
 2.43393641e+14  2.70624469e+33  2.06511000e+01  1.48753347e-01  6.47460000e+00  9.33590781e-02  5.91826899e-02  6.10452477e-01  5.21465128e-03  2.55373524e+07 
 2.45307018e+14  2.74989799e+33  2.04421000e+01  1.50040247e-01  6.50060000e+00  9.48456407e-02  6.04171625e-02  6.04872366e-01  5.47186453e-03  2.43945276e+07 
 2.47220396e+14  2.79387475e+33  2.02411000e+01  1.51324258e-01  6.52560000e+00  9.63122716e-02  6.16430652e-02  5.99492177e-01  5.73443819e-03  2.33177712e+07 
 2.49133773e+14  2.83785151e+33  2.00501000e+01  1.52595896e-01  6.54960000e+00  9.77529269e-02  6.28447271e-02  5.94312961e-01  5.99865450e-03  2.23095431e+07 
 2.51047150e+14  2.88182827e+33  1.98671000e+01  1.53855137e-01  6.57360000e+00  9.91975665e-02  6.40308661e-02  5.89103408e-01  6.26624627e-03  2.13642782e+07 
 2.52960528e+14  2.92580503e+33  1.96921000e+01  1.55101970e-01  6.59760000e+00  1.00646055e-01  6.51982950e-02  5.83862596e-01  6.53617330e-03  2.04769621e+07 
 2.54873905e+14  2.96980731e+33  1.95251000e+01  1.56337126e-01  6.61960000e+00  1.02036222e-01  6.63437803e-02  5.79065434e-01  6.80729664e-03  1.96425911e+07 
 2.56787282e+14  3.01382339e+33  1.93641000e+01  1.57560295e-01  6.64260000e+00  1.03460789e-01  6.74779527e-02  5.74002193e-01  7.08205551e-03  1.88573373e+07 
 2.58700660e+14  3.05783947e+33  1.92101000e+01  1.58771116e-01  6.66360000e+00  1.04825136e-01  6.85913489e-02  5.69388892e-01  7.35775168e-03  1.81177453e+07 
 2.60614037e+14  3.10185554e+33  1.90621000e+01  1.59969626e-01  6.68460000e+00  1.06191609e-01  6.96884102e-02  5.64749465e-01  7.63527067e-03  1.74204306e+07 
 2.62527414e+14  3.14581870e+33  1.89211000e+01  1.61154449e-01  6.70560000e+00  1.07559275e-01  7.07592278e-02  5.60082798e-01  7.91161436e-03  1.67630830e+07 
 2.64440792e+14  3.18948034e+33  1.87861000e+01  1.62318918e-01  6.72560000e+00  1.08891807e-01  7.18083537e-02  5.55629702e-01  8.18778113e-03  1.61462645e+07 
 2.66354169e+14  3.23314198e+33  1.86551000e+01  1.63471163e-01  6.74560000e+00  1.10225709e-01  7.28491480e-02  5.51150947e-01  8.46718169e-03  1.55628597e+07 
 2.68267546e+14  3.27680361e+33  1.85301000e+01  1.64611261e-01  6.76460000e+00  1.11528311e-01  7.38641883e-02  5.46891958e-01  8.74454480e-03  1.50105530e+07 
 2.70180923e+14  3.32046525e+33  1.84101000e+01  1.65739290e-01  6.78260000e+00  1.12799004e-01  7.48591397e-02  5.42855364e-01  9.02118128e-03  1.44872233e+07 
 2.72094301e+14  3.36360755e+33  1.82951000e+01  1.66842015e-01  6.80060000e+00  1.14062013e-01  7.58316687e-02  5.38791232e-01  9.29632395e-03  1.39967250e+07 
 2.74007678e+14  3.40646474e+33  1.81841000e+01  1.67925432e-01  6.81860000e+00  1.15320785e-01  7.67883522e-02  5.34701151e-01  9.57159137e-03  1.35340949e+07 
 2.75921055e+14  3.44932192e+33  1.80781000e+01  1.68996936e-01  6.83460000e+00  1.16513148e-01  7.77192373e-02  5.31086449e-01  9.84347149e-03  1.30944253e+07 
 2.77834433e+14  3.49217911e+33  1.79751000e+01  1.70056633e-01  6.85160000e+00  1.17738427e-01  7.86398294e-02  5.27200792e-01  1.01165775e-02  1.26762468e+07 
 2.79747810e+14  3.55672795e+33  1.78271000e+01  1.71635235e-01  6.87560000e+00  1.19532093e-01  7.99916156e-02  5.21712002e-01  1.05247887e-02  1.20823947e+07 
 2.81661187e+14  3.75645255e+33  1.73881000e+01  1.76647669e-01  6.95060000e+00  1.25256689e-01  8.42346599e-02  5.04505441e-01  1.18642489e-02  1.04118935e+07 
 2.83574565e+14  3.89756056e+33  1.70991000e+01  1.80318721e-01  7.00360000e+00  1.29430791e-01  8.72528892e-02  4.92424995e-01  1.28698204e-02  9.37136900e+06 
 2.85487942e+14  3.99194386e+33  1.69161000e+01  1.82799670e-01  7.03760000e+00  1.32208071e-01  8.92672059e-02  4.84756676e-01  1.35657144e-02  8.74249180e+06 
 2.87401319e+14  4.08852383e+33  1.67391000e+01  1.85348755e-01  7.07260000e+00  1.35080615e-01  9.12980844e-02  4.76881871e-01  1.42868409e-02  8.15110977e+06 
 2.89314696e+14  4.18583602e+33  1.65691000e+01  1.87926859e-01  7.10760000e+00  1.37988639e-01  9.33293030e-02  4.69042585e-01  1.50280991e-02  7.60366107e+06 
 2.91228074e+14  4.28595802e+33  1.64031000e+01  1.90588257e-01  7.14260000e+00  1.40967139e-01  9.53947742e-02  4.61269692e-01  1.58020614e-02  7.08648872e+06 
 2.93141451e+14  4.38665700e+33  1.62441000e+01  1.93272991e-01  7.17660000e+00  1.43940932e-01  9.74537939e-02  4.53799081e-01  1.65940361e-02  6.60910786e+06 
 2.95054828e+14  4.48998555e+33  1.60901000e+01  1.96035259e-01  7.21160000e+00  1.47018126e-01  9.95301838e-02  4.46137684e-01  1.74126325e-02  6.15964343e+06 
 2.96968206e+14  4.59431265e+33  1.59421000e+01  1.98830586e-01  7.24660000e+00  1.50133735e-01  1.01605516e-01  4.38525885e-01  1.82512871e-02  5.74345949e+06 
 2.98881583e+14  4.70072906e+33  1.57991000e+01  2.01687851e-01  7.28060000e+00  1.53268814e-01  1.03691241e-01  4.31249461e-01  1.91142694e-02  5.35413273e+06 
 3.00794960e+14  4.80875377e+33  1.56611000e+01  2.04593101e-01  7.31560000e+00  1.56489631e-01  1.05783333e-01  4.23770986e-01  2.00002986e-02  4.99184680e+06 
 3.02708338e+14  4.91831138e+33  1.55281000e+01  2.07544024e-01  7.34960000e+00  1.59718886e-01  1.07878429e-01  4.16623921e-01  2.09078937e-02  4.65499369e+06 
 3.04621715e+14  5.03010316e+33  1.53991000e+01  2.10558446e-01  7.38460000e+00  1.63045033e-01  1.09989203e-01  4.09287414e-01  2.18426917e-02  4.33998170e+06 
 3.06535092e+14  5.14285552e+33  1.52761000e+01  2.13601656e-01  7.41860000e+00  1.66368131e-01  1.12080583e-01  4.02275191e-01  2.27884143e-02  4.04875849e+06 
 3.08448470e+14  5.25848382e+33  1.51571000e+01  2.16724422e-01  7.45360000e+00  1.69799754e-01  1.14183102e-01  3.95087028e-01  2.37582961e-02  3.77506980e+06 
 3.10361847e+14  5.37471578e+33  1.50431000e+01  2.19864788e-01  7.48760000e+00  1.73220531e-01  1.16272074e-01  3.88217858e-01  2.47416118e-02  3.52293536e+06 
 3.12275224e+14  5.49401885e+33  1.49321000e+01  2.23088751e-01  7.52160000e+00  1.76713362e-01  1.18382587e-01  3.81447729e-01  2.57543179e-02  3.28575006e+06 
 3.14188601e+14  5.61417208e+33  1.48261000e+01  2.26335409e-01  7.55560000e+00  1.80238223e-01  1.20473439e-01  3.74732154e-01  2.67763690e-02  3.06684751e+06 
 3.16101979e+14  5.73683142e+33  1.47231000e+01  2.29649082e-01  7.58960000e+00  1.83824619e-01  1.22578960e-01  3.68104951e-01  2.78245971e-02  2.86200246e+06 
 3.18015356e+14  5.86097504e+33  1.46251000e+01  2.33001074e-01  7.62360000e+00  1.87453731e-01  1.24659570e-01  3.61544332e-01  2.88775092e-02  2.67197700e+06 
 3.19928733e+14  5.98704479e+33  1.45301000e+01  2.36403014e-01  7.65660000e+00  1.91091686e-01  1.26747145e-01  3.55329981e-01  2.99523534e-02  2.49503880e+06 
