# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53760651e+33  2.02221000e+01  1.53216887e-01  7.69260000e+00  1.26321635e-01  6.44396197e-02  3.35384194e-01  6.37343167e-03  2.42404018e+07 
 2.30870492e+14  2.55417448e+33  2.01481000e+01  1.53744203e-01  7.70060000e+00  1.26916367e-01  6.49373333e-02  3.33628634e-01  6.48950964e-03  2.38208365e+07 
 2.31740985e+14  2.57074246e+33  2.00761000e+01  1.54268128e-01  7.70760000e+00  1.27482482e-01  6.54272574e-02  3.32144085e-01  6.60489263e-03  2.34126110e+07 
 2.32611477e+14  2.58731044e+33  2.00061000e+01  1.54788685e-01  7.71460000e+00  1.28047452e-01  6.59090240e-02  3.30653832e-01  6.71943037e-03  2.30153171e+07 
 2.33481969e+14  2.60387842e+33  1.99361000e+01  1.55305897e-01  7.72160000e+00  1.28611284e-01  6.63955873e-02  3.29157860e-01  6.83639777e-03  2.26285637e+07 
 2.34352461e+14  2.62044640e+33  1.98691000e+01  1.55819787e-01  7.72860000e+00  1.29173982e-01  6.68668103e-02  3.27656142e-01  6.95060073e-03  2.22519803e+07 
 2.35222954e+14  2.63701438e+33  1.98021000e+01  1.56330378e-01  7.73560000e+00  1.29735550e-01  6.73425195e-02  3.26148690e-01  7.06712835e-03  2.18852096e+07 
 2.36093446e+14  2.65350980e+33  1.97371000e+01  1.56835477e-01  7.74160000e+00  1.30266575e-01  6.78089282e-02  3.24910430e-01  7.18239947e-03  2.15294580e+07 
 2.36963938e+14  2.66953886e+33  1.96751000e+01  1.57323061e-01  7.74860000e+00  1.30813929e-01  6.82582061e-02  3.23377801e-01  7.29444174e-03  2.11925510e+07 
 2.37834431e+14  2.68556792e+33  1.96141000e+01  1.57807392e-01  7.75460000e+00  1.31332193e-01  6.87044183e-02  3.22116313e-01  7.40671085e-03  2.08640678e+07 
 2.38704923e+14  2.70159698e+33  1.95541000e+01  1.58288490e-01  7.76060000e+00  1.31849197e-01  6.91474020e-02  3.20849099e-01  7.51914285e-03  2.05437253e+07 
 2.39575415e+14  2.71762605e+33  1.94951000e+01  1.58766381e-01  7.76760000e+00  1.32392951e-01  6.95869983e-02  3.19299421e-01  7.63167353e-03  2.02312526e+07 
 2.40445908e+14  2.73365511e+33  1.94381000e+01  1.59241089e-01  7.77360000e+00  1.32907508e-01  7.00158402e-02  3.18020808e-01  7.74224472e-03  1.99263906e+07 
 2.41316400e+14  2.74968417e+33  1.93811000e+01  1.59712638e-01  7.77960000e+00  1.33420832e-01  7.04481111e-02  3.16736485e-01  7.85473731e-03  1.96288901e+07 
 2.42186892e+14  2.76571323e+33  1.93251000e+01  1.60181052e-01  7.78560000e+00  1.33932930e-01  7.08765117e-02  3.15446460e-01  7.96712551e-03  1.93385130e+07 
 2.43057384e+14  2.78174229e+33  1.92711000e+01  1.60646356e-01  7.79160000e+00  1.34443812e-01  7.12934805e-02  3.14150742e-01  8.07724299e-03  1.90550309e+07 
 2.43927877e+14  2.79777136e+33  1.92171000e+01  1.61108574e-01  7.79660000e+00  1.34925270e-01  7.17135926e-02  3.13126069e-01  8.18917504e-03  1.87782240e+07 
 2.44798369e+14  2.81361392e+33  1.91651000e+01  1.61562397e-01  7.80260000e+00  1.35429757e-01  7.21216115e-02  3.11814928e-01  8.29864901e-03  1.85109962e+07 
 2.45668861e+14  2.82891056e+33  1.91151000e+01  1.61997561e-01  7.80760000e+00  1.35893169e-01  7.25167840e-02  3.10763018e-01  8.40554174e-03  1.82588987e+07 
 2.46539354e+14  2.84420719e+33  1.90661000e+01  1.62429700e-01  7.81360000e+00  1.36383584e-01  7.29070420e-02  3.09428985e-01  8.51183252e-03  1.80124827e+07 
 2.47409846e+14  2.85950382e+33  1.90181000e+01  1.62858836e-01  7.81860000e+00  1.36844385e-01  7.32922259e-02  3.08366161e-01  8.61744507e-03  1.77715745e+07 
