# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75505355e+33  1.65771000e+01  2.16998233e-01  7.48160000e+00  1.53927470e-01  1.08501742e-01  4.87075954e-01  2.13368734e-02  5.27182467e+06 
 2.35318441e+14  4.06975855e+33  1.60951000e+01  2.31267776e-01  7.67460000e+00  1.68720235e-01  1.17846108e-01  4.58119555e-01  2.57436509e-02  3.99145554e+06 
 2.40636882e+14  4.39821638e+33  1.56991000e+01  2.45958605e-01  7.85960000e+00  1.83945951e-01  1.26832780e-01  4.31238938e-01  3.03653731e-02  3.05499622e+06 
 2.45955322e+14  4.74296971e+33  1.53691000e+01  2.61173295e-01  8.03860000e+00  1.99710997e-01  1.35519575e-01  4.06105978e-01  3.51706792e-02  2.35693428e+06 
 2.51273763e+14  5.11356663e+33  1.50851000e+01  2.77282338e-01  8.21460000e+00  2.16323814e-01  1.44127126e-01  3.82477437e-01  4.02387007e-02  1.82113550e+06 
 2.56592204e+14  5.49575266e+33  1.48501000e+01  2.93639086e-01  8.38360000e+00  2.33259887e-01  1.52296623e-01  3.60452967e-01  4.53052872e-02  1.42329473e+06 
 2.61910645e+14  5.90431298e+33  1.46481000e+01  3.10850683e-01  8.54960000e+00  2.51004787e-01  1.60327825e-01  3.39836050e-01  5.05008102e-02  1.11433064e+06 
 2.67229086e+14  6.33118350e+33  1.44781000e+01  3.28524819e-01  8.70960000e+00  2.69186342e-01  1.68041995e-01  3.20845710e-01  5.56631519e-02  8.78725260e+05 
 2.72547527e+14  6.77324705e+33  1.43361000e+01  3.46520367e-01  8.86460000e+00  2.87764882e-01  1.75391920e-01  3.02997940e-01  6.07077872e-02  6.98753605e+05 
 2.77865967e+14  7.11112335e+33  1.42461000e+01  3.59942188e-01  8.97360000e+00  3.01547262e-01  1.80585118e-01  2.91054980e-01  6.43305946e-02  5.93337946e+05 
 2.83184408e+14  7.44749096e+33  1.41701000e+01  3.72867506e-01  9.07560000e+00  3.14902925e-01  1.85357589e-01  2.79953970e-01  6.76864925e-02  5.09521218e+05 
 2.88502849e+14  7.79340784e+33  1.41031000e+01  3.85744924e-01  9.17260000e+00  3.28169390e-01  1.89902863e-01  2.69743135e-01  7.08943546e-02  4.39796594e+05 
 2.93821290e+14  8.14768626e+33  1.40441000e+01  3.98532950e-01  9.26460000e+00  3.41305307e-01  1.94216635e-01  2.60368528e-01  7.39370474e-02  3.81574094e+05 
 2.99139731e+14  8.51170253e+33  1.39911000e+01  4.11282440e-01  9.35360000e+00  3.54457236e-01  1.98348121e-01  2.51352136e-01  7.68433008e-02  3.32454990e+05 
 3.04458172e+14  8.88409171e+33  1.39441000e+01  4.23946611e-01  9.43860000e+00  3.67516212e-01  2.02275317e-01  2.42920789e-01  7.95843153e-02  2.90932654e+05 
 3.09776612e+14  9.26637122e+33  1.39011000e+01  4.36577193e-01  9.52060000e+00  3.80566816e-01  2.06056980e-01  2.34874002e-01  8.22033463e-02  2.55504466e+05 
 3.15095053e+14  9.65705957e+33  1.38621000e+01  4.49125370e-01  9.59960000e+00  3.93568479e-01  2.09677008e-01  2.27170572e-01  8.46810143e-02  2.25248356e+05 
 3.20413494e+14  1.00577531e+34  1.38271000e+01  4.61641961e-01  9.67460000e+00  4.06463708e-01  2.13139553e-01  2.20143618e-01  8.70096004e-02  1.99188695e+05 
 3.25731935e+14  1.04669179e+34  1.37951000e+01  4.74078659e-01  9.74760000e+00  4.19358973e-01  2.16461540e-01  2.13221672e-01  8.92048004e-02  1.76737555e+05 
 3.31050376e+14  1.08861636e+34  1.37651000e+01  4.86483592e-01  9.81660000e+00  4.32121031e-01  2.19680722e-01  2.06994437e-01  9.12960527e-02  1.57244784e+05 
