# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88030673e+33  1.80011000e+01  1.62168645e-01  7.06660000e+00  1.17459608e-01  7.95780320e-02  4.77805368e-01  1.05224745e-02  1.68401923e+07 
 2.33097073e+14  2.99112212e+33  1.76461000e+01  1.66410902e-01  7.13560000e+00  1.22021217e-01  8.33325236e-02  4.64741309e-01  1.17230393e-02  1.49259989e+07 
 2.36194146e+14  3.11019998e+33  1.73051000e+01  1.70931090e-01  7.20660000e+00  1.26873164e-01  8.72346835e-02  4.51454750e-01  1.30470554e-02  1.31778981e+07 
 2.39291220e+14  3.22976498e+33  1.69981000e+01  1.75433877e-01  7.27560000e+00  1.31720858e-01  9.10266591e-02  4.38649137e-01  1.44082315e-02  1.16845946e+07 
 2.42388293e+14  3.35083505e+33  1.67191000e+01  1.79951794e-01  7.34160000e+00  1.36543971e-01  9.47311114e-02  4.26636862e-01  1.58086016e-02  1.03931073e+07 
 2.45485366e+14  3.47959032e+33  1.64511000e+01  1.84716944e-01  7.40860000e+00  1.41610858e-01  9.85459634e-02  4.14642178e-01  1.73237189e-02  9.21829365e+06 
 2.48582439e+14  3.60834560e+33  1.62101000e+01  1.89442004e-01  7.47360000e+00  1.46652152e-01  1.02219958e-01  4.03110314e-01  1.88519185e-02  8.21241736e+06 
 2.51679513e+14  3.74073565e+33  1.59851000e+01  1.94255073e-01  7.53760000e+00  1.51774828e-01  1.05876377e-01  3.91934516e-01  2.04401907e-02  7.32433610e+06 
 2.54776586e+14  3.87908497e+33  1.57721000e+01  1.99243563e-01  7.60160000e+00  1.57066483e-01  1.09564391e-01  3.80957220e-01  2.21091229e-02  6.52628461e+06 
 2.57873659e+14  4.01743428e+33  1.55791000e+01  2.04188143e-01  7.66360000e+00  1.62322792e-01  1.13118240e-01  3.70440139e-01  2.37799383e-02  5.83899808e+06 
