# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27967971e+33  1.73501000e+01  1.97360202e-01  6.91160000e+00  1.17921891e-01  9.77121268e-02  6.27451830e-01  1.68891542e-02  8.42147742e+06 
 2.31970918e+14  3.35032248e+33  1.72031000e+01  2.00147798e-01  6.95860000e+00  1.20883736e-01  9.97587292e-02  6.19909395e-01  1.77160018e-02  7.89248170e+06 
 2.33941836e+14  3.42096526e+33  1.70641000e+01  2.02909906e-01  7.00460000e+00  1.23835901e-01  1.01761414e-01  6.12475287e-01  1.85452525e-02  7.40801446e+06 
 2.35912754e+14  3.49292165e+33  1.69301000e+01  2.05697058e-01  7.05060000e+00  1.26837904e-01  1.03757184e-01  6.04980889e-01  1.93913626e-02  6.95558920e+06 
 2.37883672e+14  3.56708365e+33  1.68001000e+01  2.08544747e-01  7.09560000e+00  1.29864228e-01  1.05760113e-01  5.97691649e-01  2.02597671e-02  6.52778565e+06 
 2.39854589e+14  3.64124565e+33  1.66771000e+01  2.11367517e-01  7.13960000e+00  1.32877478e-01  1.07717283e-01  5.90525789e-01  2.11270874e-02  6.13506891e+06 
 2.41825507e+14  3.71540765e+33  1.65601000e+01  2.14164917e-01  7.18260000e+00  1.35875492e-01  1.09636052e-01  5.83488230e-01  2.19955235e-02  5.77398714e+06 
 2.43796425e+14  3.78956964e+33  1.64491000e+01  2.16936570e-01  7.22460000e+00  1.38856200e-01  1.11511459e-01  5.76583674e-01  2.28613134e-02  5.44147224e+06 
 2.45767343e+14  3.86728904e+33  1.63401000e+01  2.19815303e-01  7.26660000e+00  1.41919647e-01  1.13412942e-01  5.69719638e-01  2.37551595e-02  5.12047511e+06 
 2.47738261e+14  3.94505677e+33  1.62351000e+01  2.22671089e-01  7.30860000e+00  1.45008740e-01  1.15292982e-01  5.62762036e-01  2.46564947e-02  4.82453419e+06 
 2.49709179e+14  4.02282450e+33  1.61361000e+01  2.25501719e-01  7.34860000e+00  1.48034379e-01  1.17119165e-01  5.56185764e-01  2.55470499e-02  4.55148098e+06 
 2.51680097e+14  4.10059222e+33  1.60421000e+01  2.28306847e-01  7.38760000e+00  1.51037409e-01  1.18901260e-01  5.49759716e-01  2.64305871e-02  4.29918964e+06 
 2.53651015e+14  4.18054197e+33  1.59491000e+01  2.31164514e-01  7.42660000e+00  1.54097107e-01  1.20707035e-01  5.43327498e-01  2.73412979e-02  4.05940681e+06 
 2.55621933e+14  4.26198710e+33  1.58601000e+01  2.34051026e-01  7.46560000e+00  1.57202920e-01  1.22486620e-01  5.36865036e-01  2.82518519e-02  3.83347078e+06 
 2.57592850e+14  4.34343224e+33  1.57751000e+01  2.36912655e-01  7.50360000e+00  1.60283902e-01  1.24229164e-01  5.30561365e-01  2.91570008e-02  3.62435341e+06 
 2.59563768e+14  4.42487738e+33  1.56931000e+01  2.39749076e-01  7.53960000e+00  1.63291962e-01  1.25947497e-01  5.24665402e-01  3.00633199e-02  3.43055446e+06 
 2.61534686e+14  4.50704628e+33  1.56151000e+01  2.42584961e-01  7.57660000e+00  1.66375712e-01  1.27626591e-01  5.18471135e-01  3.09600017e-02  3.24918052e+06 
 2.63505604e+14  4.59223258e+33  1.55371000e+01  2.45499958e-01  7.61260000e+00  1.69481332e-01  1.29341668e-01  5.12550958e-01  3.18888918e-02  3.07468407e+06 
 2.65476522e+14  4.67741889e+33  1.54641000e+01  2.48390378e-01  7.64860000e+00  1.72604608e-01  1.30993320e-01  5.06554851e-01  3.27929358e-02  2.91271564e+06 
 2.67447440e+14  4.76260520e+33  1.53931000e+01  2.51255918e-01  7.68260000e+00  1.75649155e-01  1.32629168e-01  5.00981858e-01  3.37006102e-02  2.76219989e+06 
 2.69418358e+14  4.84779150e+33  1.53251000e+01  2.54096325e-01  7.71660000e+00  1.78708527e-01  1.34230218e-01  4.95337574e-01  3.45992649e-02  2.62216443e+06 
 2.71389276e+14  4.93596854e+33  1.52581000e+01  2.57010890e-01  7.75060000e+00  1.81832760e-01  1.35844487e-01  4.89721411e-01  3.55147936e-02  2.48726658e+06 
 2.73360194e+14  5.02495593e+33  1.51931000e+01  2.59928016e-01  7.78460000e+00  1.84985966e-01  1.37442874e-01  4.84062162e-01  3.64313438e-02  2.36053310e+06 
 2.75331111e+14  5.11394332e+33  1.51311000e+01  2.62820606e-01  7.81760000e+00  1.88104454e-01  1.39001602e-01  4.78586476e-01  3.73337527e-02  2.24246396e+06 
 2.77302029e+14  5.20293072e+33  1.50721000e+01  2.65688421e-01  7.84960000e+00  1.91186459e-01  1.40518360e-01  4.73297283e-01  3.82194333e-02  2.13234914e+06 
 2.79272947e+14  5.27544616e+33  1.50251000e+01  2.68005602e-01  7.87560000e+00  1.93702505e-01  1.41743009e-01  4.68957069e-01  3.89416620e-02  2.04809622e+06 
 2.81243865e+14  5.35085128e+33  1.49791000e+01  2.70379293e-01  7.90060000e+00  1.96215333e-01  1.42966393e-01  4.64895872e-01  3.96664986e-02  1.96586507e+06 
 2.83214783e+14  5.43441619e+33  1.49291000e+01  2.72984551e-01  7.92860000e+00  1.99021817e-01  1.44310210e-01  4.60261035e-01  4.04699507e-02  1.88009087e+06 
 2.85185701e+14  5.51919629e+33  1.48811000e+01  2.75601656e-01  7.95660000e+00  2.01855702e-01  1.45627637e-01  4.55601763e-01  4.12615359e-02  1.79837324e+06 
 2.87156619e+14  5.60429246e+33  1.48341000e+01  2.78202761e-01  7.98360000e+00  2.04650273e-01  1.46933114e-01  4.51148302e-01  4.20524261e-02  1.72130675e+06 
 2.89127537e+14  5.69031804e+33  1.47881000e+01  2.80806821e-01  8.01060000e+00  2.07466645e-01  1.48228820e-01  4.46663617e-01  4.28429023e-02  1.64805192e+06 
 2.91098455e+14  5.77694806e+33  1.47441000e+01  2.83403786e-01  8.03660000e+00  2.10246883e-01  1.49492404e-01  4.42395948e-01  4.36169578e-02  1.57865361e+06 
 2.93069373e+14  5.86422172e+33  1.47001000e+01  2.85995087e-01  8.06260000e+00  2.13043378e-01  1.50763815e-01  4.38090536e-01  4.44032351e-02  1.51283503e+06 
 2.95040290e+14  5.95238806e+33  1.46581000e+01  2.88587900e-01  8.08860000e+00  2.15860029e-01  1.52002691e-01  4.33754240e-01  4.51714610e-02  1.45020811e+06 
 2.97011208e+14  6.04091236e+33  1.46181000e+01  2.91166704e-01  8.11360000e+00  2.18634669e-01  1.53205543e-01  4.29632025e-01  4.59192323e-02  1.39094222e+06 
 2.98982126e+14  6.13061743e+33  1.45781000e+01  2.93755342e-01  8.13860000e+00  2.21433333e-01  1.54416890e-01  4.25487886e-01  4.66780763e-02  1.33431107e+06 
 3.00953044e+14  6.22060794e+33  1.45391000e+01  2.96327965e-01  8.16260000e+00  2.24187297e-01  1.55611737e-01  4.21558392e-01  4.74305976e-02  1.28071178e+06 
 3.02923962e+14  6.31164100e+33  1.45011000e+01  2.98906324e-01  8.18660000e+00  2.26962221e-01  1.56792586e-01  4.17604550e-01  4.81770760e-02  1.22952691e+06 
 3.04894880e+14  6.40317236e+33  1.44641000e+01  3.01474831e-01  8.21060000e+00  2.29749127e-01  1.57956667e-01  4.13612912e-01  4.89160180e-02  1.18092211e+06 
