# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94085054e+33  1.81631000e+01  1.69633520e-01  6.78260000e+00  1.08702551e-01  8.08186899e-02  5.79886612e-01  1.08579949e-02  1.45114069e+07 
 2.30442438e+14  2.95490128e+33  1.81191000e+01  1.70168652e-01  6.79260000e+00  1.09290910e-01  8.12736039e-02  5.78083367e-01  1.10014029e-02  1.42988715e+07 
 2.30884876e+14  2.96895201e+33  1.80751000e+01  1.70702722e-01  6.80260000e+00  1.09880443e-01  8.17319026e-02  5.76275077e-01  1.11470564e-02  1.40906132e+07 
 2.31327314e+14  2.98300274e+33  1.80321000e+01  1.71235725e-01  6.81160000e+00  1.10435859e-01  8.21844989e-02  5.74707789e-01  1.12918615e-02  1.38865249e+07 
 2.31769752e+14  2.99705347e+33  1.79891000e+01  1.71767654e-01  6.82060000e+00  1.10992242e-01  8.26403899e-02  5.73136288e-01  1.14388896e-02  1.36865035e+07 
 2.32212190e+14  3.01134516e+33  1.79471000e+01  1.72307619e-01  6.83060000e+00  1.11589163e-01  8.30914197e-02  5.71324776e-01  1.15851487e-02  1.34871133e+07 
 2.32654628e+14  3.02587123e+33  1.79041000e+01  1.72855410e-01  6.84060000e+00  1.12191275e-01  8.35560571e-02  5.69519013e-01  1.17370876e-02  1.32885108e+07 
 2.33097066e+14  3.04039730e+33  1.78621000e+01  1.73402176e-01  6.84960000e+00  1.12758919e-01  8.40146970e-02  5.67956054e-01  1.18880478e-02  1.30938930e+07 
 2.33539503e+14  3.05492337e+33  1.78201000e+01  1.73947911e-01  6.85960000e+00  1.13363345e-01  8.44766283e-02  5.66140791e-01  1.20412940e-02  1.29031618e+07 
 2.33981941e+14  3.06944944e+33  1.77791000e+01  1.74492607e-01  6.86860000e+00  1.13933091e-01  8.49323222e-02  5.64569153e-01  1.21934336e-02  1.27162220e+07 
 2.34424379e+14  3.08397551e+33  1.77381000e+01  1.75036261e-01  6.87760000e+00  1.14503830e-01  8.53912130e-02  5.62993346e-01  1.23478300e-02  1.25329809e+07 
 2.34866817e+14  3.09850158e+33  1.76981000e+01  1.75578866e-01  6.88760000e+00  1.15111626e-01  8.58436238e-02  5.61163922e-01  1.25009865e-02  1.23533485e+07 
 2.35309255e+14  3.11302765e+33  1.76591000e+01  1.76120418e-01  6.89660000e+00  1.15684430e-01  8.62893611e-02  5.59579332e-01  1.26527841e-02  1.21772372e+07 
 2.35751693e+14  3.12755372e+33  1.76201000e+01  1.76660911e-01  6.90560000e+00  1.16258209e-01  8.67380751e-02  5.57990505e-01  1.28067354e-02  1.20045623e+07 
 2.36194131e+14  3.14207979e+33  1.75821000e+01  1.77200341e-01  6.91460000e+00  1.16832958e-01  8.71798708e-02  5.56397429e-01  1.29591871e-02  1.18352410e+07 
 2.36636569e+14  3.15660586e+33  1.75441000e+01  1.77738703e-01  6.92360000e+00  1.17408671e-01  8.76245439e-02  5.54800100e-01  1.31137532e-02  1.16691931e+07 
 2.37079007e+14  3.17113193e+33  1.75071000e+01  1.78275993e-01  6.93260000e+00  1.17985343e-01  8.80620536e-02  5.53198491e-01  1.32666751e-02  1.15063404e+07 
 2.37521445e+14  3.18565800e+33  1.74701000e+01  1.78812206e-01  6.94160000e+00  1.18562969e-01  8.85023377e-02  5.51592588e-01  1.34216678e-02  1.13466072e+07 
 2.37963883e+14  3.20018407e+33  1.74331000e+01  1.79347338e-01  6.95060000e+00  1.19141543e-01  8.89454166e-02  5.49982377e-01  1.35787614e-02  1.11899197e+07 
 2.38406321e+14  3.21471014e+33  1.73971000e+01  1.79881385e-01  6.95960000e+00  1.19721060e-01  8.93810330e-02  5.48367837e-01  1.37340379e-02  1.10362061e+07 
 2.38848759e+14  3.22923621e+33  1.73621000e+01  1.80414344e-01  6.96860000e+00  1.20301514e-01  8.98089919e-02  5.46748952e-01  1.38873677e-02  1.08853967e+07 
 2.39291197e+14  3.24376228e+33  1.73271000e+01  1.80946211e-01  6.97660000e+00  1.20845887e-01  9.02395165e-02  5.45378955e-01  1.40426726e-02  1.07374237e+07 
 2.39733634e+14  3.25828835e+33  1.72921000e+01  1.81476982e-01  6.98560000e+00  1.21428109e-01  9.06726245e-02  5.43751730e-01  1.41999795e-02  1.05922213e+07 
 2.40176072e+14  3.27281442e+33  1.72581000e+01  1.82006654e-01  6.99360000e+00  1.21974055e-01  9.10977740e-02  5.42374044e-01  1.43551559e-02  1.04497251e+07 
 2.40618510e+14  3.28735681e+33  1.72251000e+01  1.82535817e-01  7.00260000e+00  1.22558307e-01  9.15148466e-02  5.40739125e-01  1.45080844e-02  1.03097170e+07 
 2.41060948e+14  3.30241455e+33  1.71901000e+01  1.83082641e-01  7.01160000e+00  1.23152336e-01  9.19580758e-02  5.39122955e-01  1.46719466e-02  1.01674558e+07 
 2.41503386e+14  3.31747229e+33  1.71561000e+01  1.83628414e-01  7.02060000e+00  1.23747339e-01  9.23932149e-02  5.37502486e-01  1.48336125e-02  1.00278708e+07 
 2.41945824e+14  3.33253004e+33  1.71221000e+01  1.84173134e-01  7.02860000e+00  1.24305740e-01  9.28309095e-02  5.36133024e-01  1.49973216e-02  9.89090060e+06 
 2.42388262e+14  3.34758778e+33  1.70891000e+01  1.84716794e-01  7.03760000e+00  1.24902580e-01  9.32602613e-02  5.34504286e-01  1.51586657e-02  9.75648533e+06 
 2.42830700e+14  3.36264552e+33  1.70571000e+01  1.85259392e-01  7.04560000e+00  1.25462619e-01  9.36810735e-02  5.33127198e-01  1.53175039e-02  9.62456663e+06 
 2.43273138e+14  3.37770326e+33  1.70241000e+01  1.85800924e-01  7.05460000e+00  1.26061268e-01  9.41152635e-02  5.31490186e-01  1.54827872e-02  9.49508788e+06 
