# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29767595e+33  2.32761000e+01  1.52443320e-01  8.78460000e+00  1.30393845e-01  5.62063531e-02  3.10860086e-01  4.70054241e-03  3.70446442e+07 
 2.36449758e+14  2.47817693e+33  2.22911000e+01  1.56793144e-01  8.80660000e+00  1.35588145e-01  6.04158396e-02  2.93538490e-01  5.55986614e-03  3.06658406e+07 
 2.42899515e+14  2.67552229e+33  2.13571000e+01  1.61642067e-01  8.83060000e+00  1.41272484e-01  6.49554438e-02  2.76121708e-01  6.58032351e-03  2.51625733e+07 
 2.49349273e+14  2.88932806e+33  2.04811000e+01  1.67004713e-01  8.85760000e+00  1.47462614e-01  6.98107012e-02  2.58717825e-01  7.78048694e-03  2.04973589e+07 
 2.55799030e+14  3.12035098e+33  1.96661000e+01  1.72920705e-01  8.88760000e+00  1.54186868e-01  7.49669921e-02  2.41537439e-01  9.17852890e-03  1.65843209e+07 
 2.62248788e+14  3.37809804e+33  1.88891000e+01  1.79654103e-01  8.92160000e+00  1.61722799e-01  8.05932409e-02  2.24251388e-01  1.08490406e-02  1.32382428e+07 
 2.68698545e+14  3.65779716e+33  1.81721000e+01  1.87095819e-01  8.95960000e+00  1.69942942e-01  8.65532629e-02  2.07396792e-01  1.27836174e-02  1.04936681e+07 
 2.75148303e+14  4.03119802e+33  1.73751000e+01  1.97269921e-01  9.01260000e+00  1.81042554e-01  9.42837937e-02  1.87413543e-01  1.55428248e-02  7.82403057e+06 
 2.81598061e+14  4.56527276e+33  1.64581000e+01  2.12707985e-01  9.09360000e+00  1.97595118e-01  1.05194003e-01  1.62917793e-01  1.99081909e-02  5.24299802e+06 
 2.88047818e+14  5.15151464e+33  1.56871000e+01  2.30627419e-01  9.19060000e+00  2.16533669e-01  1.16833710e-01  1.40574542e-01  2.51548301e-02  3.47815071e+06 
 2.94497576e+14  5.79581969e+33  1.50531000e+01  2.51147024e-01  9.30160000e+00  2.37946607e-01  1.28999971e-01  1.20900963e-01  3.12513169e-02  2.29575880e+06 
 3.00947333e+14  6.50212618e+33  1.45411000e+01  2.74303234e-01  9.42760000e+00  2.61921844e-01  1.41494491e-01  1.03569629e-01  3.81099373e-02  1.51508946e+06 
 3.07397091e+14  7.27447796e+33  1.41341000e+01  3.00116616e-01  9.56360000e+00  2.88424589e-01  1.54142181e-01  8.89618221e-02  4.55962488e-02  1.00320131e+06 
 3.13846849e+14  8.11989867e+33  1.38151000e+01  3.28693637e-01  9.71160000e+00  3.17640665e-01  1.66828378e-01  7.63170324e-02  5.35606975e-02  6.67157368e+05 
 3.20296606e+14  9.04109195e+33  1.35721000e+01  3.59981115e-01  9.86660000e+00  3.49464934e-01  1.79358514e-01  6.58118754e-02  6.17555504e-02  4.46766956e+05 
 3.26746364e+14  1.00417086e+34  1.33901000e+01  3.93943304e-01  1.00286000e+01  3.83908340e-01  1.91686587e-01  5.69316608e-02  7.00198108e-02  3.01675332e+05 
 3.33196121e+14  1.11261625e+34  1.32601000e+01  4.30556585e-01  1.01966000e+01  4.20969301e-01  2.03692400e-01  4.93637683e-02  7.81127916e-02  2.05529116e+05 
 3.39645879e+14  1.22467489e+34  1.31761000e+01  4.68046631e-01  1.03606000e+01  4.58838238e-01  2.14828867e-01  4.32738604e-02  8.55226277e-02  1.43594633e+05 
 3.46095636e+14  1.26604271e+34  1.31541000e+01  4.81569530e-01  1.04176000e+01  4.72477596e-01  2.18618261e-01  4.14142108e-02  8.80049404e-02  1.27082610e+05 
 3.52545394e+14  1.28595988e+34  1.31451000e+01  4.87689917e-01  1.04426000e+01  4.78641246e-01  2.20293167e-01  4.06504435e-02  8.90904978e-02  1.20365037e+05 
 3.58995152e+14  1.30582366e+34  1.31371000e+01  4.93462003e-01  1.04666000e+01  4.84473738e-01  2.21841064e-01  3.98672987e-02  9.00817101e-02  1.14402086e+05 
 3.65444909e+14  1.32563516e+34  1.31301000e+01  4.98912450e-01  1.04886000e+01  4.89975032e-01  2.23265151e-01  3.91730296e-02  9.09779757e-02  1.09074469e+05 
 3.71894667e+14  1.34539545e+34  1.31231000e+01  5.04064728e-01  1.05086000e+01  4.95165997e-01  2.24603528e-01  3.85719708e-02  9.18149595e-02  1.04287553e+05 
