# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82071908e+33  1.76911000e+01  1.46285488e-01  7.28860000e+00  1.29404343e-01  7.23192473e-02  2.25376391e-01  8.36561197e-03  2.05510520e+07 
 2.34031697e+14  2.96476510e+33  1.71621000e+01  1.52177781e-01  7.37460000e+00  1.35465081e-01  7.80013615e-02  2.14466310e-01  1.00009697e-02  1.73263225e+07 
 2.38063394e+14  3.10947897e+33  1.67121000e+01  1.57998179e-01  7.45560000e+00  1.41427819e-01  8.34501050e-02  2.04789676e-01  1.17255338e-02  1.47433346e+07 
 2.42095092e+14  3.25589330e+33  1.63241000e+01  1.63781954e-01  7.53360000e+00  1.47367845e-01  8.86893330e-02  1.95746976e-01  1.35289010e-02  1.26370847e+07 
 2.46126789e+14  3.40403051e+33  1.59861000e+01  1.69528727e-01  7.60760000e+00  1.53244423e-01  9.37296577e-02  1.87652899e-01  1.53984701e-02  1.09029011e+07 
 2.50158486e+14  3.55324457e+33  1.56901000e+01  1.75208738e-01  7.67860000e+00  1.59065617e-01  9.85610089e-02  1.80076477e-01  1.73144982e-02  9.46952151e+06 
 2.54190183e+14  3.70435791e+33  1.54281000e+01  1.80852793e-01  7.74660000e+00  1.64843232e-01  1.03210251e-01  1.73100662e-01  1.92720847e-02  8.26862312e+06 
 2.58221880e+14  3.85598938e+33  1.51971000e+01  1.86406414e-01  7.81160000e+00  1.70537638e-01  1.07638714e-01  1.66578528e-01  2.12394178e-02  7.26457713e+06 
 2.62253577e+14  4.00941659e+33  1.49901000e+01  1.91916152e-01  7.87360000e+00  1.76170868e-01  1.11898639e-01  1.60636045e-01  2.32254336e-02  6.41205481e+06 
 2.66285275e+14  4.16297518e+33  1.48061000e+01  1.97320987e-01  7.93160000e+00  1.81661953e-01  1.15945015e-01  1.55443005e-01  2.51952021e-02  5.69145386e+06 
 2.70316972e+14  4.31798435e+33  1.46391000e+01  2.02667307e-01  7.98860000e+00  1.87143844e-01  1.19842062e-01  1.50161832e-01  2.71684499e-02  5.07325440e+06 
 2.74348669e+14  4.47299352e+33  1.44891000e+01  2.07905037e-01  8.04260000e+00  1.92506368e-01  1.23546909e-01  1.45323729e-01  2.91115760e-02  4.54481377e+06 
 2.78380366e+14  4.49186136e+33  1.44721000e+01  2.08527541e-01  8.04860000e+00  1.93131902e-01  1.23979724e-01  1.44863473e-01  2.93427596e-02  4.48652408e+06 
 2.82412063e+14  4.50192699e+33  1.44641000e+01  2.08838675e-01  8.05160000e+00  1.93445195e-01  1.24187569e-01  1.44629368e-01  2.94536203e-02  4.45768629e+06 
 2.86443760e+14  4.51795955e+33  1.44511000e+01  2.09304632e-01  8.05660000e+00  1.93934780e-01  1.24515771e-01  1.44111595e-01  2.96300796e-02  4.41480501e+06 
 2.90475458e+14  4.55699859e+33  1.44211000e+01  2.10393329e-01  8.06660000e+00  1.95019995e-01  1.25274334e-01  1.43397359e-01  3.00393783e-02  4.31609937e+06 
 2.94507155e+14  4.59583762e+33  1.43941000e+01  2.11427893e-01  8.07660000e+00  1.96076277e-01  1.25966877e-01  1.42522823e-01  3.04137271e-02  4.22424589e+06 
