# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12270362e+33  1.64261000e+01  1.66572511e-01  7.36560000e+00  1.38720312e-01  9.06681666e-02  3.01844826e-01  1.42857080e-02  1.26510273e+07 
 2.38395445e+14  3.48468677e+33  1.56451000e+01  1.82021701e-01  7.57860000e+00  1.54525924e-01  1.03645228e-01  2.74552237e-01  1.95240309e-02  8.69788651e+06 
 2.46790890e+14  3.86548331e+33  1.50611000e+01  1.97754190e-01  7.77660000e+00  1.70604245e-01  1.15762430e-01  2.51087693e-01  2.52022383e-02  6.13285193e+06 
 2.55186335e+14  4.26594095e+33  1.46111000e+01  2.13751845e-01  7.96160000e+00  1.86946930e-01  1.27078830e-01  2.30668307e-01  3.11685182e-02  4.41722720e+06 
 2.63581781e+14  4.68637147e+33  1.42591000e+01  2.29981254e-01  8.13460000e+00  2.03508249e-01  1.37596950e-01  2.12863916e-01  3.72532502e-02  3.24138739e+06 
 2.71977226e+14  5.12693606e+33  1.39781000e+01  2.46408128e-01  8.29760000e+00  2.20297817e-01  1.47393138e-01  1.96953689e-01  4.33504638e-02  2.41839756e+06 
 2.80372671e+14  5.58839028e+33  1.37501000e+01  2.63023161e-01  8.45060000e+00  2.37254926e-01  1.56539738e-01  1.82958407e-01  4.93780443e-02  1.83088719e+06 
 2.88768116e+14  5.60294319e+33  1.37441000e+01  2.63537337e-01  8.45460000e+00  2.37751381e-01  1.56804289e-01  1.82733917e-01  4.95559145e-02  1.81566048e+06 
 2.97163561e+14  5.60308721e+33  1.37441000e+01  2.63541651e-01  8.45460000e+00  2.37753876e-01  1.56805359e-01  1.82742751e-01  4.95565000e-02  1.81553334e+06 
 3.05559006e+14  5.60323123e+33  1.37441000e+01  2.63545498e-01  8.45460000e+00  2.37756102e-01  1.56806312e-01  1.82750621e-01  4.95570207e-02  1.81541991e+06 
 3.13954451e+14  5.60337526e+33  1.37441000e+01  2.63548924e-01  8.45460000e+00  2.37758087e-01  1.56807159e-01  1.82757621e-01  4.95574827e-02  1.81531884e+06 
 3.22349897e+14  5.60351928e+33  1.37441000e+01  2.63551970e-01  8.45460000e+00  2.37759853e-01  1.56807909e-01  1.82763836e-01  4.95578917e-02  1.81522890e+06 
 3.30745342e+14  5.60366330e+33  1.37441000e+01  2.63554673e-01  8.45460000e+00  2.37761422e-01  1.56808573e-01  1.82769339e-01  4.95582526e-02  1.81514904e+06 
 3.39140787e+14  5.60380732e+33  1.37441000e+01  2.63557063e-01  8.45460000e+00  2.37762811e-01  1.56809157e-01  1.82774194e-01  4.95585696e-02  1.81507835e+06 
 3.47536232e+14  5.60395135e+33  1.37441000e+01  2.63559169e-01  8.45460000e+00  2.37764037e-01  1.56809669e-01  1.82778460e-01  4.95588466e-02  1.81501599e+06 
 3.55931677e+14  5.60409537e+33  1.37441000e+01  2.63561018e-01  8.45460000e+00  2.37765115e-01  1.56810116e-01  1.82782194e-01  4.95590875e-02  1.81496115e+06 
 3.64327122e+14  5.60423939e+33  1.37441000e+01  2.63562634e-01  8.45460000e+00  2.37766060e-01  1.56810504e-01  1.82785444e-01  4.95592957e-02  1.81491314e+06 
 3.72722567e+14  5.60438341e+33  1.37441000e+01  2.63564033e-01  8.45460000e+00  2.37766880e-01  1.56810837e-01  1.82788244e-01  4.95594733e-02  1.81487148e+06 
 3.81118013e+14  5.60452744e+33  1.37441000e+01  2.63565237e-01  8.45460000e+00  2.37767589e-01  1.56811120e-01  1.82790642e-01  4.95596236e-02  1.81483550e+06 
 3.89513458e+14  5.60467146e+33  1.37441000e+01  2.63566265e-01  8.45460000e+00  2.37768197e-01  1.56811359e-01  1.82792672e-01  4.95597490e-02  1.81480470e+06 
 3.97908903e+14  5.60481548e+33  1.37441000e+01  2.63567126e-01  8.45460000e+00  2.37768708e-01  1.56811555e-01  1.82794357e-01  4.95598509e-02  1.81477879e+06 
