# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36059041e+33  2.31491000e+01  1.22322289e-01  5.61260000e+00  6.65183343e-02  4.06940513e-02  6.97953967e-01  2.17961057e-03  5.02446526e+07 
 2.30766424e+14  2.38407285e+33  2.29091000e+01  1.23153052e-01  5.63360000e+00  6.73992422e-02  4.15827746e-02  6.94041920e-01  2.28974518e-03  4.84361679e+07 
 2.31532847e+14  2.40788243e+33  2.26751000e+01  1.23994531e-01  5.65560000e+00  6.83181227e-02  4.24800814e-02  6.89898646e-01  2.40434613e-03  4.66980538e+07 
 2.32299271e+14  2.43171482e+33  2.24491000e+01  1.24835945e-01  5.67660000e+00  6.92150895e-02  4.33769114e-02  6.85965378e-01  2.52235874e-03  4.50475990e+07 
 2.33065694e+14  2.45579274e+33  2.22301000e+01  1.25685080e-01  5.69760000e+00  7.01209055e-02  4.42758963e-02  6.82024763e-01  2.64409893e-03  4.34644844e+07 
 2.33832118e+14  2.47997725e+33  2.20171000e+01  1.26537043e-01  5.71860000e+00  7.10338160e-02  4.51795214e-02  6.78071882e-01  2.77006024e-03  4.19536516e+07 
 2.34598541e+14  2.50432445e+33  2.18101000e+01  1.27393718e-01  5.73960000e+00  7.19545421e-02  4.60867639e-02  6.74108578e-01  2.90013932e-03  4.05075013e+07 
 2.35364965e+14  2.52886326e+33  2.16091000e+01  1.28256130e-01  5.76060000e+00  7.28834908e-02  4.69965159e-02  6.70135995e-01  3.03421357e-03  3.91207579e+07 
 2.36131388e+14  2.55348068e+33  2.14151000e+01  1.29120226e-01  5.78160000e+00  7.38191904e-02  4.79028408e-02  6.66149626e-01  3.17140729e-03  3.77963222e+07 
 2.36897812e+14  2.57837598e+33  2.12251000e+01  1.29992996e-01  5.80160000e+00  7.47346585e-02  4.88182867e-02  6.62395664e-01  3.31374182e-03  3.65204399e+07 
 2.37664235e+14  2.60327128e+33  2.10421000e+01  1.30864640e-01  5.82260000e+00  7.56852643e-02  4.97274763e-02  6.58387894e-01  3.45880601e-03  3.53043656e+07 
 2.38430659e+14  2.62850896e+33  2.08621000e+01  1.31747108e-01  5.84260000e+00  7.66160968e-02  5.06488119e-02  6.54618290e-01  3.60966859e-03  3.41287487e+07 
 2.39197082e+14  2.65375320e+33  2.06891000e+01  1.32628629e-01  5.86260000e+00  7.75523542e-02  5.15612752e-02  6.50834682e-01  3.76282417e-03  3.30068365e+07 
 2.39963506e+14  2.67954738e+33  2.05171000e+01  1.33528137e-01  5.88360000e+00  7.85317024e-02  5.24950108e-02  6.46815669e-01  3.92356495e-03  3.19128173e+07 
 2.40729930e+14  2.70553343e+33  2.03501000e+01  1.34433237e-01  5.90360000e+00  7.94887995e-02  5.34286150e-02  6.43033787e-01  4.08825887e-03  3.08607320e+07 
 2.41496353e+14  2.73151947e+33  2.01891000e+01  1.35337148e-01  5.92360000e+00  8.04513070e-02  5.43549669e-02  6.39237604e-01  4.25562113e-03  2.98559597e+07 
 2.42262777e+14  2.75750552e+33  2.00331000e+01  1.36239790e-01  5.94360000e+00  8.14191830e-02  5.52778810e-02  6.35426789e-01  4.42634179e-03  2.88957715e+07 
