# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73893795e+33  5.37811000e+01  8.85534298e-02  4.02260000e+00  2.63148720e-02  7.69824624e-03  9.15773326e-01  1.69487065e-04  1.32992273e+09 
 2.32193954e+14  1.78137726e+33  5.00761000e+01  8.96216868e-02  4.08060000e+00  2.75942021e-02  8.66743747e-03  9.08078315e-01  1.79620722e-04  9.28991495e+08 
 2.34387907e+14  1.82432083e+33  4.69011000e+01  9.07118093e-02  4.13760000e+00  2.88948211e-02  9.68749320e-03  9.00363767e-01  1.93068146e-04  6.77446496e+08 
 2.36581861e+14  1.86781565e+33  4.41491000e+01  9.18227263e-02  4.19260000e+00  3.01975112e-02  1.07558782e-02  8.92730754e-01  2.10134025e-04  5.12770600e+08 
 2.38775814e+14  1.91184524e+33  4.17451000e+01  9.29521582e-02  4.24660000e+00  3.15184190e-02  1.18677551e-02  8.85073335e-01  2.31096937e-04  4.00952299e+08 
 2.40969768e+14  1.95636622e+33  3.96291000e+01  9.40974008e-02  4.29960000e+00  3.28560470e-02  1.30194185e-02  8.77390875e-01  2.56320949e-04  3.22504213e+08 
 2.43163721e+14  2.00137754e+33  3.77531000e+01  9.52570617e-02  4.35060000e+00  3.41893800e-02  1.42078417e-02  8.69816242e-01  2.86174326e-04  2.65751812e+08 
 2.45357675e+14  2.04695543e+33  3.60781000e+01  9.64319311e-02  4.40060000e+00  3.55366586e-02  1.54308703e-02  8.62231344e-01  3.21024797e-04  2.23470876e+08 
 2.47551628e+14  2.09301080e+33  3.45761000e+01  9.76186831e-02  4.44960000e+00  3.68960043e-02  1.66840995e-02  8.54643302e-01  3.61218382e-04  1.91228900e+08 
 2.49745582e+14  2.13949701e+33  3.32231000e+01  9.88151851e-02  4.49760000e+00  3.82658173e-02  1.79639451e-02  8.47059172e-01  4.07086649e-04  1.66087736e+08 
 2.51939535e+14  2.18670450e+33  3.19931000e+01  1.00028143e-01  4.54460000e+00  3.96472062e-02  1.92737081e-02  8.39483639e-01  4.59169477e-04  1.45952644e+08 
 2.54133489e+14  2.23398908e+33  3.08831000e+01  1.01240240e-01  4.58960000e+00  4.10117183e-02  2.05955914e-02  8.32089957e-01  5.17202536e-04  1.29738130e+08 
 2.56327442e+14  2.28127366e+33  2.98791000e+01  1.02448517e-01  4.63360000e+00  4.23784244e-02  2.19235797e-02  8.24736242e-01  5.81162281e-04  1.16459516e+08 
 2.58521396e+14  2.32855824e+33  2.89681000e+01  1.03652122e-01  4.67660000e+00  4.37458786e-02  2.32533423e-02  8.17428877e-01  6.51007600e-04  1.05405557e+08 
 2.60715349e+14  2.37741698e+33  2.81091000e+01  1.04890765e-01  4.71960000e+00  4.51494550e-02  2.46313862e-02  8.10000290e-01  7.29720238e-04  9.57796429e+07 
 2.62909303e+14  2.42629695e+33  2.73251000e+01  1.06124790e-01  4.76060000e+00  4.65288966e-02  2.60081884e-02  8.02806309e-01  8.14880314e-04  8.75763404e+07 
 2.65103256e+14  2.47517693e+33  2.66061000e+01  1.07352981e-01  4.80160000e+00  4.79295717e-02  2.73835300e-02  7.95504483e-01  9.06634442e-04  8.05074643e+07 
 2.67297210e+14  2.52419446e+33  2.59421000e+01  1.08578174e-01  4.84060000e+00  4.93034762e-02  2.87609362e-02  7.88462151e-01  1.00537964e-03  7.43380969e+07 
 2.69491164e+14  2.57475641e+33  2.53121000e+01  1.09835430e-01  4.87960000e+00  5.07105152e-02  3.01738189e-02  7.81326752e-01  1.11386604e-03  6.87590625e+07 
