# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84114362e+33  1.88061000e+01  1.44527249e-01  6.78660000e+00  1.12491727e-01  6.38782373e-02  3.99689960e-01  6.21056018e-03  2.20010890e+07 
 2.30697287e+14  2.87328164e+33  1.86441000e+01  1.45878372e-01  6.80960000e+00  1.13895279e-01  6.51941535e-02  3.95645312e-01  6.51558473e-03  2.10996066e+07 
 2.31394573e+14  2.90541966e+33  1.84891000e+01  1.47228582e-01  6.83260000e+00  1.15305231e-01  6.64974521e-02  3.91602837e-01  6.82599613e-03  2.02466246e+07 
 2.32091860e+14  2.93755768e+33  1.83391000e+01  1.48577722e-01  6.85560000e+00  1.16721512e-01  6.77998110e-02  3.87561212e-01  7.14466429e-03  1.94389065e+07 
 2.32789147e+14  2.96969570e+33  1.81961000e+01  1.49925641e-01  6.87760000e+00  1.18110711e-01  6.90840534e-02  3.83835393e-01  7.46697781e-03  1.86734793e+07 
 2.33486434e+14  3.00183372e+33  1.80581000e+01  1.51272192e-01  6.89960000e+00  1.19505683e-01  7.03625044e-02  3.80108582e-01  7.79602799e-03  1.79476065e+07 
 2.34183720e+14  3.03691820e+33  1.79131000e+01  1.52741101e-01  6.92360000e+00  1.21034784e-01  7.17496240e-02  3.76044687e-01  8.16229230e-03  1.71970792e+07 
 2.34881007e+14  3.07273366e+33  1.77711000e+01  1.54240444e-01  6.94760000e+00  1.22586507e-01  7.31544017e-02  3.72055748e-01  8.54301312e-03  1.64725061e+07 
 2.35578294e+14  3.10854912e+33  1.76351000e+01  1.55739419e-01  6.97160000e+00  1.24145753e-01  7.45455713e-02  3.68066872e-01  8.92975431e-03  1.57871877e+07 
 2.36275581e+14  3.14436458e+33  1.75041000e+01  1.57237823e-01  6.99560000e+00  1.25712403e-01  7.59288092e-02  3.64076949e-01  9.32400244e-03  1.51385601e+07 
 2.36972867e+14  3.18018004e+33  1.73781000e+01  1.58735462e-01  7.01860000e+00  1.27251630e-01  7.73017058e-02  3.60402746e-01  9.72486941e-03  1.45242533e+07 
 2.37670154e+14  3.21599550e+33  1.72571000e+01  1.60232150e-01  7.04160000e+00  1.28797612e-01  7.86617872e-02  3.56725582e-01  1.01313718e-02  1.39420750e+07 
 2.38367441e+14  3.25181096e+33  1.71411000e+01  1.61727715e-01  7.06460000e+00  1.30350261e-01  8.00065294e-02  3.53044467e-01  1.05424342e-02  1.33899966e+07 
 2.39064728e+14  3.28762642e+33  1.70291000e+01  1.63221990e-01  7.08760000e+00  1.31909499e-01  8.13429093e-02  3.49358326e-01  1.09601050e-02  1.28661388e+07 
 2.39762014e+14  3.32344188e+33  1.69211000e+01  1.64714820e-01  7.10960000e+00  1.33439605e-01  8.26689675e-02  3.45984858e-01  1.13835621e-02  1.23687596e+07 
 2.40459301e+14  3.35925734e+33  1.68171000e+01  1.66206049e-01  7.13160000e+00  1.34975704e-01  8.39826963e-02  3.42604729e-01  1.18119072e-02  1.18962424e+07 
 2.41156588e+14  3.39507280e+33  1.67171000e+01  1.67695540e-01  7.15360000e+00  1.36517721e-01  8.52820612e-02  3.39217198e-01  1.22441723e-02  1.14470860e+07 
 2.41853875e+14  3.43088826e+33  1.66201000e+01  1.69183155e-01  7.17560000e+00  1.38065593e-01  8.65754113e-02  3.35821448e-01  1.26831320e-02  1.10198952e+07 
 2.42551161e+14  3.46852332e+33  1.65221000e+01  1.70744392e-01  7.19760000e+00  1.39657610e-01  8.79190393e-02  3.32600340e-01  1.31481458e-02  1.05931929e+07 
 2.43248448e+14  3.50832634e+33  1.64221000e+01  1.72394663e-01  7.22160000e+00  1.41375407e-01  8.93287959e-02  3.28952927e-01  1.36460090e-02  1.01647899e+07 
 2.43945735e+14  3.54812936e+33  1.63261000e+01  1.74044059e-01  7.24460000e+00  1.43063850e-01  9.07222062e-02  3.25616892e-01  1.41480057e-02  9.75842771e+06 
 2.44643022e+14  3.58793238e+33  1.62331000e+01  1.75692372e-01  7.26760000e+00  1.44759365e-01  9.21083445e-02  3.22272574e-01  1.46573887e-02  9.37276588e+06 
 2.45340308e+14  3.62773540e+33  1.61441000e+01  1.77339419e-01  7.29060000e+00  1.46461838e-01  9.34740301e-02  3.18919341e-01  1.51686692e-02  9.00655382e+06 
 2.46037595e+14  3.66753842e+33  1.60581000e+01  1.78985018e-01  7.31360000e+00  1.48171173e-01  9.48287443e-02  3.15556431e-01  1.56853146e-02  8.65862644e+06 
 2.46734882e+14  3.70734144e+33  1.59741000e+01  1.80629003e-01  7.33560000e+00  1.49849326e-01  9.61828744e-02  3.12501685e-01  1.62114717e-02  8.32789783e+06 
 2.47432168e+14  3.74714447e+33  1.58941000e+01  1.82271211e-01  7.35760000e+00  1.51533698e-01  9.75108815e-02  3.09435766e-01  1.67361939e-02  8.01335503e+06 
 2.48129455e+14  3.78694749e+33  1.58171000e+01  1.83911492e-01  7.37960000e+00  1.53224205e-01  9.88228844e-02  3.06358150e-01  1.72633197e-02  7.71405358e+06 
 2.48826742e+14  3.82675051e+33  1.57421000e+01  1.85549700e-01  7.40160000e+00  1.54920766e-01  1.00129893e-01  3.03268285e-01  1.77973965e-02  7.42911210e+06 
 2.49524029e+14  3.86655353e+33  1.56701000e+01  1.87185692e-01  7.42260000e+00  1.56584459e-01  1.01417907e-01  3.00483448e-01  1.83320050e-02  7.15770737e+06 
 2.50221315e+14  3.90635655e+33  1.56001000e+01  1.88819346e-01  7.44460000e+00  1.58292675e-01  1.02698368e-01  2.97367563e-01  1.88719914e-02  6.89907041e+06 
 2.50918602e+14  3.94652617e+33  1.55311000e+01  1.90465543e-01  7.46560000e+00  1.59975297e-01  1.03986989e-01  2.94590850e-01  1.94241283e-02  6.65026418e+06 
 2.51615889e+14  3.99062535e+33  1.54591000e+01  1.92270920e-01  7.48860000e+00  1.61827095e-01  1.05371560e-01  2.91545877e-01  2.00261623e-02  6.39026875e+06 
 2.52313176e+14  4.03472453e+33  1.53891000e+01  1.94074940e-01  7.51160000e+00  1.63686181e-01  1.06749071e-01  2.88487799e-01  2.06349558e-02  6.14314437e+06 
 2.53010462e+14  4.07882371e+33  1.53221000e+01  1.95877406e-01  7.53360000e+00  1.65512400e-01  1.08104266e-01  2.85732963e-01  2.12428611e-02  5.90814481e+06 
 2.53707749e+14  4.12292289e+33  1.52571000e+01  1.97678130e-01  7.55660000e+00  1.67385438e-01  1.09449616e-01  2.82647242e-01  2.18555857e-02  5.68457067e+06 
 2.54405036e+14  4.16702207e+33  1.51941000e+01  1.99476940e-01  7.57860000e+00  1.69224906e-01  1.10783945e-01  2.79863470e-01  2.24723143e-02  5.47176704e+06 
 2.55102323e+14  4.21112125e+33  1.51331000e+01  2.01273665e-01  7.60060000e+00  1.71070728e-01  1.12106059e-01  2.77064487e-01  2.30921864e-02  5.26912092e+06 
 2.55799609e+14  4.25522043e+33  1.50741000e+01  2.03068152e-01  7.62160000e+00  1.72881848e-01  1.13414760e-01  2.74565556e-01  2.37143028e-02  5.07605850e+06 
 2.56496896e+14  4.29931961e+33  1.50171000e+01  2.04860246e-01  7.64360000e+00  1.74739878e-01  1.14708838e-01  2.71734802e-01  2.43377224e-02  4.89204258e+06 
 2.57194183e+14  4.34341879e+33  1.49621000e+01  2.06649812e-01  7.66460000e+00  1.76562555e-01  1.15987092e-01  2.69203027e-01  2.49614731e-02  4.71656994e+06 
 2.57891470e+14  4.38751797e+33  1.49091000e+01  2.08436707e-01  7.68560000e+00  1.78390784e-01  1.17248300e-01  2.66654143e-01  2.55845389e-02  4.54916923e+06 
 2.58588756e+14  4.43161714e+33  1.48581000e+01  2.10220804e-01  7.70660000e+00  1.80224481e-01  1.18491253e-01  2.64088029e-01  2.62058786e-02  4.38939859e+06 
 2.59286043e+14  4.47571632e+33  1.48081000e+01  2.12001980e-01  7.72760000e+00  1.82063567e-01  1.19730913e-01  2.61504500e-01  2.68334781e-02  4.23684386e+06 
 2.59983330e+14  4.52297708e+33  1.47561000e+01  2.13907960e-01  7.74960000e+00  1.84019260e-01  1.21047508e-01  2.58875830e-01  2.75082245e-02  4.08088312e+06 
 2.60680616e+14  4.57168281e+33  1.47041000e+01  2.15870333e-01  7.77160000e+00  1.86013138e-01  1.22392865e-01  2.56360301e-01  2.82064173e-02  3.92774905e+06 
 2.61377903e+14  4.62038853e+33  1.46541000e+01  2.17830682e-01  7.79360000e+00  1.88013728e-01  1.23719064e-01  2.53826869e-01  2.89028202e-02  3.78189181e+06 
 2.62075190e+14  4.66909425e+33  1.46061000e+01  2.19788821e-01  7.81560000e+00  1.90020905e-01  1.25024814e-01  2.51275390e-01  2.95962241e-02  3.64290661e+06 
 2.62772477e+14  4.71779998e+33  1.45601000e+01  2.21744578e-01  7.83760000e+00  1.92034548e-01  1.26308826e-01  2.48705743e-01  3.02853865e-02  3.51041319e+06 
 2.63469763e+14  4.76650570e+33  1.45141000e+01  2.23697789e-01  7.85860000e+00  1.94011018e-01  1.27604977e-01  2.46429183e-01  3.09903805e-02  3.38405477e+06 
 2.64167050e+14  4.81521142e+33  1.44711000e+01  2.25648292e-01  7.87960000e+00  1.95993284e-01  1.28859912e-01  2.44133163e-01  3.16786910e-02  3.26349592e+06 
