# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89863887e+33  1.57221000e+01  2.44775896e-01  8.87360000e+00  2.16149202e-01  1.33718602e-01  2.19739414e-01  3.49675071e-02  3.63030051e+06 
 2.30502533e+14  3.91818880e+33  1.57031000e+01  2.45616937e-01  8.88260000e+00  2.17043283e-01  1.34206216e-01  2.18675145e-01  3.52516673e-02  3.57588440e+06 
 2.31005066e+14  3.93773874e+33  1.56851000e+01  2.46455344e-01  8.89060000e+00  2.17895121e-01  1.34677578e-01  2.17886820e-01  3.55263794e-02  3.52261022e+06 
 2.31507599e+14  3.95739751e+33  1.56661000e+01  2.47295771e-01  8.89860000e+00  2.18749667e-01  1.35167860e-01  2.17097440e-01  3.58146019e-02  3.47016024e+06 
 2.32010132e+14  3.97712270e+33  1.56481000e+01  2.48136423e-01  8.90760000e+00  2.19648198e-01  1.35642290e-01  2.16019619e-01  3.60934399e-02  3.41863023e+06 
 2.32512665e+14  3.99684790e+33  1.56301000e+01  2.48974465e-01  8.91560000e+00  2.20504266e-01  1.36117500e-01  2.15217214e-01  3.63739914e-02  3.36817064e+06 
 2.33015198e+14  4.01657310e+33  1.56121000e+01  2.49809896e-01  8.92360000e+00  2.21360178e-01  1.36593496e-01  2.14405765e-01  3.66562669e-02  3.31875383e+06 
 2.33517731e+14  4.03629830e+33  1.55941000e+01  2.50642721e-01  8.93160000e+00  2.22215932e-01  1.37070282e-01  2.13585336e-01  3.69402780e-02  3.27035299e+06 
 2.34020263e+14  4.05602350e+33  1.55771000e+01  2.51472943e-01  8.93960000e+00  2.23071519e-01  1.37530205e-01  2.12756033e-01  3.72140894e-02  3.22294202e+06 
 2.34522796e+14  4.07574870e+33  1.55591000e+01  2.52300567e-01  8.94760000e+00  2.23926932e-01  1.38008515e-01  2.11917977e-01  3.75015047e-02  3.17649588e+06 
 2.35025329e+14  4.09547390e+33  1.55431000e+01  2.53125598e-01  8.95560000e+00  2.24782168e-01  1.38451995e-01  2.11071218e-01  3.77663838e-02  3.13098984e+06 
 2.35527862e+14  4.11519910e+33  1.55261000e+01  2.53948037e-01  8.96360000e+00  2.25637220e-01  1.38913873e-01  2.10215866e-01  3.80448869e-02  3.08640043e+06 
 2.36030395e+14  4.13492430e+33  1.55091000e+01  2.54767889e-01  8.97160000e+00  2.26492088e-01  1.39376413e-01  2.09351957e-01  3.83249735e-02  3.04270451e+06 
 2.36532928e+14  4.15464950e+33  1.54931000e+01  2.55585159e-01  8.97860000e+00  2.27303698e-01  1.39821568e-01  2.08761923e-01  3.85941958e-02  2.99987968e+06 
 2.37035461e+14  4.17437469e+33  1.54771000e+01  2.56399850e-01  8.98660000e+00  2.28158110e-01  1.40267242e-01  2.07880938e-01  3.88648176e-02  2.95790431e+06 
 2.37537994e+14  4.19409989e+33  1.54611000e+01  2.57211969e-01  8.99460000e+00  2.29012319e-01  1.40713441e-01  2.06991688e-01  3.91368481e-02  2.91675735e+06 
 2.38040527e+14  4.21382509e+33  1.54451000e+01  2.58021519e-01  9.00160000e+00  2.29823037e-01  1.41160168e-01  2.06375922e-01  3.94102952e-02  2.87641837e+06 
 2.38543060e+14  4.23355029e+33  1.54301000e+01  2.58828504e-01  9.00960000e+00  2.30676765e-01  1.41589074e-01  2.05470072e-01  3.96723087e-02  2.83686745e+06 
 2.39045593e+14  4.25327549e+33  1.54141000e+01  2.59632931e-01  9.01660000e+00  2.31486848e-01  1.42036799e-01  2.04837467e-01  3.99485126e-02  2.79808548e+06 
 2.39548126e+14  4.27300069e+33  1.53991000e+01  2.60434803e-01  9.02460000e+00  2.32340075e-01  1.42466563e-01  2.03915373e-01  4.02130991e-02  2.76005360e+06 
 2.40050659e+14  4.29274230e+33  1.53841000e+01  2.61234791e-01  9.03160000e+00  2.33149932e-01  1.42896851e-01  2.03267316e-01  4.04789910e-02  2.72272293e+06 
 2.40553192e+14  4.31251136e+33  1.53701000e+01  2.62033349e-01  9.03860000e+00  2.33960130e-01  1.43309103e-01  2.02612804e-01  4.07329801e-02  2.68605678e+06 
 2.41055724e+14  4.33228043e+33  1.53551000e+01  2.62829374e-01  9.04560000e+00  2.34769958e-01  1.43740343e-01  2.01950173e-01  4.10013880e-02  2.65009037e+06 
 2.41558257e+14  4.35204949e+33  1.53401000e+01  2.63622866e-01  9.05360000e+00  2.35623217e-01  1.44171996e-01  2.00999105e-01  4.12710654e-02  2.61480691e+06 
