# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26975154e+33  2.34631000e+01  1.52811589e-01  7.27460000e+00  1.02808260e-01  5.38576995e-02  5.69344827e-01  4.22872629e-03  3.42707383e+07 
 2.30951201e+14  2.28413761e+33  2.33821000e+01  1.53156891e-01  7.28160000e+00  1.03271771e-01  5.41903682e-02  5.67416553e-01  4.28928140e-03  3.37821884e+07 
 2.31902403e+14  2.29852369e+33  2.33031000e+01  1.53499679e-01  7.28760000e+00  1.03708619e-01  5.45172835e-02  5.65693735e-01  4.34923921e-03  3.33052584e+07 
 2.32853604e+14  2.31290976e+33  2.32251000e+01  1.53839973e-01  7.29360000e+00  1.04144611e-01  5.48429438e-02  5.63969693e-01  4.40947728e-03  3.28395710e+07 
 2.33804806e+14  2.32729583e+33  2.31491000e+01  1.54177792e-01  7.29960000e+00  1.04579748e-01  5.51624889e-02  5.62244387e-01  4.46900636e-03  3.23847684e+07 
 2.34756007e+14  2.34168190e+33  2.30741000e+01  1.54513155e-01  7.30460000e+00  1.04988014e-01  5.54805037e-02  5.60726404e-01  4.52873411e-03  3.19405029e+07 
 2.35707208e+14  2.35606798e+33  2.30001000e+01  1.54846082e-01  7.31060000e+00  1.05421406e-01  5.57968930e-02  5.58998845e-01  4.58863470e-03  3.15064438e+07 
 2.36658410e+14  2.37045405e+33  2.29271000e+01  1.55176590e-01  7.31660000e+00  1.05853947e-01  5.61115609e-02  5.57269913e-01  4.64868135e-03  3.10822726e+07 
 2.37609611e+14  2.38484012e+33  2.28551000e+01  1.55504699e-01  7.32160000e+00  1.06259502e-01  5.64244104e-02  5.55749301e-01  4.70884660e-03  3.06676835e+07 
 2.38560813e+14  2.39922334e+33  2.27851000e+01  1.55830363e-01  7.32760000e+00  1.06690254e-01  5.67303737e-02  5.54017996e-01  4.76805911e-03  3.02624643e+07 
 2.39512014e+14  2.41360293e+33  2.27151000e+01  1.56153583e-01  7.33260000e+00  1.07093876e-01  5.70392723e-02  5.52495790e-01  4.82836663e-03  2.98663472e+07 
 2.40463215e+14  2.42798251e+33  2.26471000e+01  1.56474461e-01  7.33760000e+00  1.07496576e-01  5.73409968e-02  5.50972807e-01  4.88762790e-03  2.94789617e+07 
 2.41414417e+14  2.44236210e+33  2.25801000e+01  1.56793014e-01  7.34360000e+00  1.07924650e-01  5.76404287e-02  5.49237868e-01  4.94685874e-03  2.91000448e+07 
 2.42365618e+14  2.45674169e+33  2.25141000e+01  1.57109260e-01  7.34860000e+00  1.08325554e-01  5.79374702e-02  5.47712884e-01  5.00602842e-03  2.87293451e+07 
 2.43316820e+14  2.47112128e+33  2.24481000e+01  1.57423219e-01  7.35360000e+00  1.08725546e-01  5.82372113e-02  5.46187023e-01  5.06623363e-03  2.83666202e+07 
 2.44268021e+14  2.48550087e+33  2.23841000e+01  1.57734908e-01  7.35860000e+00  1.09124628e-01  5.85292170e-02  5.44660258e-01  5.12520281e-03  2.80116401e+07 
 2.45219222e+14  2.49988046e+33  2.23211000e+01  1.58044346e-01  7.36360000e+00  1.09522803e-01  5.88185357e-02  5.43132563e-01  5.18401509e-03  2.76641792e+07 
 2.46170424e+14  2.51426004e+33  2.22591000e+01  1.58351550e-01  7.36860000e+00  1.09920073e-01  5.91050687e-02  5.41603918e-01  5.24263747e-03  2.73240212e+07 
 2.47121625e+14  2.52863661e+33  2.21971000e+01  1.58656475e-01  7.37360000e+00  1.10316386e-01  5.93940771e-02  5.40074402e-01  5.30223350e-03  2.69910271e+07 
 2.48072827e+14  2.54300864e+33  2.21371000e+01  1.58959107e-01  7.37760000e+00  1.10685177e-01  5.96748029e-02  5.38757434e-01  5.36039899e-03  2.66650291e+07 
 2.49024028e+14  2.55738068e+33  2.20771000e+01  1.59259558e-01  7.38260000e+00  1.11079577e-01  5.99578772e-02  5.37226364e-01  5.41949991e-03  2.63457271e+07 
 2.49975229e+14  2.57175271e+33  2.20191000e+01  1.59557846e-01  7.38760000e+00  1.11473084e-01  6.02323766e-02  5.35694257e-01  5.47706353e-03  2.60329358e+07 
 2.50926431e+14  2.58612474e+33  2.19611000e+01  1.59853990e-01  7.39160000e+00  1.11839060e-01  6.05091052e-02  5.34375404e-01  5.53552529e-03  2.57264737e+07 
 2.51877632e+14  2.60049678e+33  2.19041000e+01  1.60148006e-01  7.39660000e+00  1.12230754e-01  6.07825317e-02  5.32841490e-01  5.59362243e-03  2.54261680e+07 
 2.52828834e+14  2.61486881e+33  2.18471000e+01  1.60439912e-01  7.40060000e+00  1.12594861e-01  6.10581456e-02  5.31521367e-01  5.65261191e-03  2.51318501e+07 
 2.53780035e+14  2.62924085e+33  2.17921000e+01  1.60729725e-01  7.40460000e+00  1.12958021e-01  6.13247082e-02  5.30200730e-01  5.70988736e-03  2.48433600e+07 
 2.54731236e+14  2.64361288e+33  2.17371000e+01  1.61017461e-01  7.40960000e+00  1.13347006e-01  6.15933371e-02  5.28664113e-01  5.76801486e-03  2.45605394e+07 
 2.55682438e+14  2.65798273e+33  2.16831000e+01  1.61303095e-01  7.41360000e+00  1.13708279e-01  6.18583504e-02  5.27342170e-01  5.82566626e-03  2.42832800e+07 
 2.56633639e+14  2.67234858e+33  2.16301000e+01  1.61586607e-01  7.41760000e+00  1.14068547e-01  6.21196542e-02  5.26019781e-01  5.88280574e-03  2.40114684e+07 
 2.57584841e+14  2.68671443e+33  2.15771000e+01  1.61868093e-01  7.42160000e+00  1.14427884e-01  6.23829197e-02  5.24696797e-01  5.94076767e-03  2.37448852e+07 
 2.58536042e+14  2.70108028e+33  2.15261000e+01  1.62147569e-01  7.42560000e+00  1.14786294e-01  6.26365215e-02  5.23373202e-01  5.99677772e-03  2.34833955e+07 
 2.59487243e+14  2.71544613e+33  2.14751000e+01  1.62425052e-01  7.42960000e+00  1.15143780e-01  6.28919637e-02  5.22048992e-01  6.05356668e-03  2.32268658e+07 
 2.60438445e+14  2.72981199e+33  2.14241000e+01  1.62700559e-01  7.43360000e+00  1.15500346e-01  6.31492609e-02  5.20724156e-01  6.11114543e-03  2.29751686e+07 
 2.61389646e+14  2.74417784e+33  2.13741000e+01  1.62974105e-01  7.43760000e+00  1.15855997e-01  6.34024938e-02  5.19398673e-01  6.16808205e-03  2.27281810e+07 
 2.62340848e+14  2.75854369e+33  2.13251000e+01  1.63245707e-01  7.44160000e+00  1.16210735e-01  6.36515638e-02  5.18072529e-01  6.22433707e-03  2.24857834e+07 
 2.63292049e+14  2.77290954e+33  2.12771000e+01  1.63515380e-01  7.44560000e+00  1.16564564e-01  6.38963733e-02  5.16745724e-01  6.27987109e-03  2.22478601e+07 
 2.64243251e+14  2.78727480e+33  2.12291000e+01  1.63783129e-01  7.44860000e+00  1.16890424e-01  6.41428699e-02  5.15636269e-01  6.33613710e-03  2.20143080e+07 
 2.65194452e+14  2.80163870e+33  2.11821000e+01  1.64048956e-01  7.45260000e+00  1.17242386e-01  6.43849885e-02  5.14308423e-01  6.39163687e-03  2.17850311e+07 
 2.66145653e+14  2.81600259e+33  2.11351000e+01  1.64312901e-01  7.45660000e+00  1.17593451e-01  6.46287433e-02  5.12979878e-01  6.44785371e-03  2.15599015e+07 
 2.67096855e+14  2.83036648e+33  2.10891000e+01  1.64574980e-01  7.45960000e+00  1.17916489e-01  6.48679942e-02  5.11869338e-01  6.50325519e-03  2.13388178e+07 
 2.68048056e+14  2.84473038e+33  2.10431000e+01  1.64835208e-01  7.46360000e+00  1.18265742e-01  6.51088330e-02  5.10539642e-01  6.55935908e-03  2.11216808e+07 
 2.68999258e+14  2.85909427e+33  2.09981000e+01  1.65093600e-01  7.46660000e+00  1.18586926e-01  6.53450456e-02  5.09428380e-01  6.61459897e-03  2.09083954e+07 
 2.69950459e+14  2.87345816e+33  2.09541000e+01  1.65350172e-01  7.47060000e+00  1.18934384e-01  6.55765363e-02  5.08097486e-01  6.66893409e-03  2.06988686e+07 
 2.70901660e+14  2.88782206e+33  2.09101000e+01  1.65604938e-01  7.47360000e+00  1.19253731e-01  6.58095037e-02  5.06985468e-01  6.72393083e-03  2.04930101e+07 
 2.71852862e+14  2.90218595e+33  2.08671000e+01  1.65857913e-01  7.47660000e+00  1.19572152e-01  6.60376285e-02  5.05873167e-01  6.77797331e-03  2.02907331e+07 
 2.72804063e+14  2.92135749e+33  2.08101000e+01  1.66193136e-01  7.48160000e+00  1.20023200e-01  6.63417823e-02  5.04168403e-01  6.85044586e-03  2.00259275e+07 
 2.73755265e+14  2.95528510e+33  2.07101000e+01  1.66786855e-01  7.48860000e+00  1.20773960e-01  6.68797867e-02  5.01546703e-01  6.97970435e-03  1.95662360e+07 
 2.74706466e+14  2.98921271e+33  2.06111000e+01  1.67383028e-01  7.49660000e+00  1.21556738e-01  6.74184461e-02  4.98692052e-01  7.11047616e-03  1.91168274e+07 
 2.75657667e+14  3.02314031e+33  2.05131000e+01  1.67981917e-01  7.50360000e+00  1.22316484e-01  6.79580409e-02  4.96049317e-01  7.24284055e-03  1.86776025e+07 
 2.76608869e+14  3.05740686e+33  2.04151000e+01  1.68589699e-01  7.51160000e+00  1.23113537e-01  6.85043943e-02  4.93167292e-01  7.37826430e-03  1.82442060e+07 
 2.77560070e+14  3.09181571e+33  2.03181000e+01  1.69203088e-01  7.51860000e+00  1.23889516e-01  6.90516918e-02  4.90497765e-01  7.51528130e-03  1.78191777e+07 
 2.78511272e+14  3.12622455e+33  2.02221000e+01  1.69819582e-01  7.52660000e+00  1.24696871e-01  6.96004732e-02  4.87602575e-01  7.65409430e-03  1.74042223e+07 
 2.79462473e+14  3.16070806e+33  2.01271000e+01  1.70440504e-01  7.53360000e+00  1.25481474e-01  7.01505683e-02  4.84926273e-01  7.79464520e-03  1.69983476e+07 
 2.80413674e+14  3.19607178e+33  2.00301000e+01  1.71080580e-01  7.54160000e+00  1.26312465e-01  7.07206702e-02  4.81997737e-01  7.94191661e-03  1.65922668e+07 
