# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11801648e+33  2.84111000e+01  1.12915879e-01  5.74260000e+00  6.54393813e-02  2.80690436e-02  6.86217233e-01  9.71497683e-04  9.30411973e+07 
 2.39648968e+14  2.42291025e+33  2.41731000e+01  1.22307177e-01  5.98660000e+00  7.65897694e-02  3.82688732e-02  6.27558438e-01  1.90778910e-03  5.46387528e+07 
 2.49297935e+14  2.77166609e+33  2.11721000e+01  1.33276908e-01  6.22960000e+00  8.91651381e-02  4.98720781e-02  5.69764509e-01  3.49512270e-03  3.35796331e+07 
 2.58946903e+14  3.16626524e+33  1.89981000e+01  1.45855482e-01  6.47060000e+00  1.03209445e-01  6.25404275e-02  5.14318623e-01  5.91860442e-03  2.10729219e+07 
 2.68595871e+14  3.61104990e+33  1.73861000e+01  1.60138431e-01  6.71060000e+00  1.18857573e-01  7.59977217e-02  4.61913227e-01  9.32913481e-03  1.33641938e+07 
 2.78244838e+14  3.86867956e+33  1.67011000e+01  1.68423960e-01  6.83660000e+00  1.27808849e-01  8.33491252e-02  4.35795299e-01  1.15665916e-02  1.05312467e+07 
 2.87893806e+14  3.93164667e+33  1.65721000e+01  1.70184646e-01  6.86160000e+00  1.29687080e-01  8.48666166e-02  4.30723425e-01  1.20614790e-02  1.00289344e+07 
 2.97542774e+14  4.02705951e+33  1.63981000e+01  1.72630226e-01  6.89660000e+00  1.32340229e-01  8.69642614e-02  4.23495114e-01  1.27642813e-02  9.37450202e+06 
 3.07191742e+14  4.12164921e+33  1.62481000e+01  1.74821821e-01  6.92660000e+00  1.34712683e-01  8.88166105e-02  4.17239281e-01  1.34023537e-02  8.82641157e+06 
 3.16840709e+14  4.21544834e+33  1.61171000e+01  1.76789551e-01  6.95360000e+00  1.36882468e-01  9.04598811e-02  4.11450988e-01  1.39819486e-02  8.36156591e+06 
 3.26489677e+14  4.30847020e+33  1.60021000e+01  1.78558884e-01  6.97660000e+00  1.38826599e-01  9.19154898e-02  4.06427374e-01  1.45055960e-02  7.96308849e+06 
 3.36138645e+14  4.40075884e+33  1.58991000e+01  1.80152311e-01  6.99660000e+00  1.40587184e-01  9.32214254e-02  4.01930872e-01  1.49837866e-02  7.61821932e+06 
 3.45787612e+14  4.49234334e+33  1.58061000e+01  1.81589010e-01  7.01360000e+00  1.42171674e-01  9.43965257e-02  3.97990010e-01  1.54207500e-02  7.31728049e+06 
 3.55436580e+14  4.58324842e+33  1.57231000e+01  1.82885601e-01  7.02860000e+00  1.43620390e-01  9.54376145e-02  3.94362094e-01  1.58124139e-02  7.05277245e+06 
 3.65085548e+14  4.67349529e+33  1.56471000e+01  1.84056544e-01  7.04160000e+00  1.44939165e-01  9.63788979e-02  3.91071016e-01  1.61706150e-02  6.81879911e+06 
 3.74734515e+14  4.76309300e+33  1.55781000e+01  1.85114380e-01  7.05360000e+00  1.46167198e-01  9.72194928e-02  3.87868559e-01  1.64932494e-02  6.61068179e+06 
 3.84383483e+14  4.85207799e+33  1.55151000e+01  1.86070517e-01  7.06260000e+00  1.47240762e-01  9.79712692e-02  3.85315072e-01  1.67838274e-02  6.42457585e+06 
 3.94032451e+14  4.94046957e+33  1.54561000e+01  1.86934749e-01  7.07160000e+00  1.48266734e-01  9.86594942e-02  3.82617264e-01  1.70520111e-02  6.25739237e+06 
 4.03681419e+14  5.02828602e+33  1.54021000e+01  1.87715831e-01  7.07860000e+00  1.49180138e-01  9.92718256e-02  3.80332277e-01  1.72915643e-02  6.10657728e+06 
 4.13330386e+14  5.11553796e+33  1.53521000e+01  1.88421421e-01  7.08460000e+00  1.50018580e-01  9.98213858e-02  3.78203892e-01  1.75073495e-02  5.97002785e+06 
 4.22979354e+14  5.20224064e+33  1.53061000e+01  1.89058450e-01  7.08960000e+00  1.50785065e-01  1.00308625e-01  3.76245142e-01  1.76988803e-02  5.84596803e+06 
 4.32628322e+14  5.28841825e+33  1.52621000e+01  1.89633105e-01  7.09360000e+00  1.51482340e-01  1.00760313e-01  3.74467526e-01  1.78774227e-02  5.73289489e+06 
 4.42277289e+14  5.37408550e+33  1.52221000e+01  1.90150893e-01  7.09760000e+00  1.52147518e-01  1.01150744e-01  3.72609565e-01  1.80311554e-02  5.62954040e+06 
 4.51926257e+14  5.45925640e+33  1.51841000e+01  1.90616789e-01  7.09960000e+00  1.52713524e-01  1.01506963e-01  3.71224577e-01  1.81717008e-02  5.53481985e+06 
 4.61575225e+14  5.54393314e+33  1.51481000e+01  1.91035131e-01  7.10160000e+00  1.53251657e-01  1.01829679e-01  3.69777014e-01  1.82990981e-02  5.44781913e+06 
 4.71224192e+14  5.62813798e+33  1.51141000e+01  1.91410021e-01  7.10360000e+00  1.53763899e-01  1.02119523e-01  3.68274082e-01  1.84133747e-02  5.36772024e+06 
 4.80873160e+14  5.71188527e+33  1.50821000e+01  1.91745045e-01  7.10460000e+00  1.54217238e-01  1.02377032e-01  3.66994820e-01  1.85145497e-02  5.29382849e+06 
 4.90522128e+14  5.79518655e+33  1.50521000e+01  1.92043527e-01  7.10460000e+00  1.54613257e-01  1.02602728e-01  3.65945696e-01  1.86026575e-02  5.22553161e+06 
 5.00171096e+14  5.87804940e+33  1.50241000e+01  1.92308382e-01  7.10460000e+00  1.54988111e-01  1.02797048e-01  3.64859381e-01  1.86777227e-02  5.16230380e+06 
 5.09820063e+14  5.96047942e+33  1.49971000e+01  1.92542288e-01  7.10460000e+00  1.55343115e-01  1.02974137e-01  3.63740667e-01  1.87460311e-02  5.10368083e+06 
 5.19469031e+14  6.04249567e+33  1.49711000e+01  1.92747758e-01  7.10360000e+00  1.55644818e-01  1.03134491e-01  3.62867085e-01  1.88077034e-02  5.04924020e+06 
 5.29117999e+14  6.12410779e+33  1.49471000e+01  1.92926978e-01  7.10260000e+00  1.55929077e-01  1.03264711e-01  3.61969352e-01  1.88565325e-02  4.99861977e+06 
 5.38766966e+14  6.20532505e+33  1.49241000e+01  1.93082014e-01  7.10160000e+00  1.56196944e-01  1.03378951e-01  3.61051028e-01  1.88988804e-02  4.95149232e+06 
 5.48415934e+14  6.28614782e+33  1.49021000e+01  1.93214700e-01  7.09960000e+00  1.56414664e-01  1.03477589e-01  3.60389024e-01  1.89348505e-02  4.90757338e+06 
 5.58064902e+14  6.36659111e+33  1.48811000e+01  1.93326743e-01  7.09760000e+00  1.56617868e-01  1.03560928e-01  3.59712626e-01  1.89645181e-02  4.86660051e+06 
 5.67713869e+14  6.44666563e+33  1.48611000e+01  1.93419701e-01  7.09560000e+00  1.56807396e-01  1.03629252e-01  3.59024310e-01  1.89879564e-02  4.82834003e+06 
 5.77362837e+14  6.52637924e+33  1.48421000e+01  1.93495027e-01  7.09360000e+00  1.56984027e-01  1.03682831e-01  3.58326432e-01  1.90052398e-02  4.79258101e+06 
 5.87011805e+14  6.60573634e+33  1.48231000e+01  1.93554039e-01  7.09160000e+00  1.57148464e-01  1.03735912e-01  3.57621157e-01  1.90228552e-02  4.75913570e+06 
 5.96660773e+14  6.68474069e+33  1.48061000e+01  1.93597904e-01  7.08860000e+00  1.57266775e-01  1.03760725e-01  3.57184643e-01  1.90280384e-02  4.72783747e+06 
 6.06309740e+14  6.76340645e+33  1.47891000e+01  1.93627762e-01  7.08560000e+00  1.57374237e-01  1.03785465e-01  3.56744422e-01  1.90336797e-02  4.69852708e+06 
 6.15958708e+14  6.84174036e+33  1.47731000e+01  1.93644627e-01  7.08260000e+00  1.57471430e-01  1.03796301e-01  3.56301983e-01  1.90334093e-02  4.67106482e+06 
 6.25607676e+14  6.91974897e+33  1.47581000e+01  1.93649494e-01  7.07960000e+00  1.57558914e-01  1.03793411e-01  3.55858847e-01  1.90272826e-02  4.64531921e+06 
