# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37563998e+33  1.54541000e+01  1.90882402e-01  8.36160000e+00  1.81677792e-01  1.13219399e-01  9.78792651e-02  2.41929733e-02  7.99183965e+06 
 2.30703878e+14  3.40273194e+33  1.54131000e+01  1.92055543e-01  8.37460000e+00  1.82869050e-01  1.14108570e-01  9.70781997e-02  2.46334017e-02  7.78768750e+06 
 2.31407755e+14  3.42982389e+33  1.53731000e+01  1.93224287e-01  8.38760000e+00  1.84058832e-01  1.14988394e-01  9.62627829e-02  2.50731827e-02  7.59060746e+06 
 2.32111633e+14  3.45746208e+33  1.53331000e+01  1.94412189e-01  8.40060000e+00  1.85265021e-01  1.15879336e-01  9.54732912e-02  2.55226657e-02  7.39650924e+06 
 2.32815510e+14  3.48514821e+33  1.52941000e+01  1.95597840e-01  8.41360000e+00  1.86471373e-01  1.16760980e-01  9.46730479e-02  2.59713647e-02  7.20879215e+06 
 2.33519388e+14  3.51283435e+33  1.52561000e+01  1.96779164e-01  8.42560000e+00  1.87652876e-01  1.17632421e-01  9.40726927e-02  2.64186930e-02  7.02751503e+06 
 2.34223266e+14  3.54052049e+33  1.52191000e+01  1.97956158e-01  8.43860000e+00  1.88856251e-01  1.18493267e-01  9.32444876e-02  2.68642705e-02  6.85240792e+06 
 2.34927143e+14  3.56820663e+33  1.51831000e+01  1.99128793e-01  8.45060000e+00  1.90034598e-01  1.19343096e-01  9.26154937e-02  2.73076919e-02  6.68321348e+06 
 2.35631021e+14  3.59589277e+33  1.51471000e+01  2.00297068e-01  8.46360000e+00  1.91234947e-01  1.20197387e-01  9.17596644e-02  2.77577265e-02  6.51968739e+06 
 2.36334898e+14  3.62357890e+33  1.51131000e+01  2.01460968e-01  8.47560000e+00  1.92410115e-01  1.21024136e-01  9.11023221e-02  2.81958064e-02  6.36159624e+06 
 2.37038776e+14  3.65126504e+33  1.50791000e+01  2.02620496e-01  8.48760000e+00  1.93583578e-01  1.21854849e-01  9.04315085e-02  2.86400240e-02  6.20871888e+06 
 2.37742653e+14  3.67895118e+33  1.50461000e+01  2.03775636e-01  8.49960000e+00  1.94755367e-01  1.22673242e-01  8.97468607e-02  2.90807951e-02  6.06084372e+06 
