# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18764236e+33  2.44291000e+01  1.46121199e-01  3.97460000e+00  2.56634139e-02  5.00003772e-02  9.63583450e-01  3.57188252e-03  4.43033677e+07 
 2.32303714e+14  2.23595513e+33  2.41121000e+01  1.47210925e-01  4.04160000e+00  2.71164304e-02  5.11077367e-02  9.60376167e-01  3.75709309e-03  4.20625219e+07 
 2.34607428e+14  2.28604169e+33  2.37991000e+01  1.48337789e-01  4.10760000e+00  2.86110062e-02  5.22404227e-02  9.57000358e-01  3.95224493e-03  3.98984372e+07 
 2.36911143e+14  2.33828454e+33  2.34861000e+01  1.49512191e-01  4.17460000e+00  3.01865526e-02  5.34157144e-02  9.53353527e-01  4.16098166e-03  3.77951157e+07 
 2.39214857e+14  2.39052740e+33  2.31861000e+01  1.50685446e-01  4.23860000e+00  3.17544894e-02  5.45845011e-02  9.49647196e-01  4.37490056e-03  3.58359188e+07 
 2.41518571e+14  2.44277025e+33  2.29001000e+01  1.51856814e-01  4.30060000e+00  3.33291518e-02  5.57381918e-02  9.45846778e-01  4.59216665e-03  3.40095973e+07 
 2.43822285e+14  2.49801362e+33  2.26101000e+01  1.53093607e-01  4.36360000e+00  3.49902484e-02  5.69507780e-02  9.41762072e-01  4.82722024e-03  3.22101413e+07 
 2.46125999e+14  2.55441536e+33  2.23281000e+01  1.54356233e-01  4.42560000e+00  3.66859052e-02  5.81719810e-02  9.37516570e-01  5.07074295e-03  3.04984635e+07 
 2.48429713e+14  2.61081710e+33  2.20571000e+01  1.55618089e-01  4.48460000e+00  3.83630798e-02  5.93887817e-02  9.33255197e-01  5.32039713e-03  2.89037436e+07 
 2.50733428e+14  2.66721885e+33  2.17981000e+01  1.56878351e-01  4.54260000e+00  4.00601874e-02  6.05921968e-02  9.28866262e-01  5.57408104e-03  2.74169908e+07 
 2.53037142e+14  2.72794619e+33  2.15311000e+01  1.58234481e-01  4.60160000e+00  4.18559173e-02  6.18768824e-02  9.24170445e-01  5.85239819e-03  2.59255332e+07 
 2.55340856e+14  2.78872532e+33  2.12751000e+01  1.59592007e-01  4.65960000e+00  4.36726929e-02  6.31532490e-02  9.19343782e-01  6.13662117e-03  2.45357910e+07 
