# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17818051e+33  2.50741000e+01  1.08720025e-01  5.84160000e+00  7.08081765e-02  3.17900761e-02  5.78451954e-01  1.24249035e-03  7.69910863e+07 
 2.36546769e+14  2.34946484e+33  2.29111000e+01  1.14572006e-01  5.97760000e+00  7.70698058e-02  3.83512390e-02  5.48383456e-01  1.89209031e-03  5.74575844e+07 
 2.43093538e+14  2.52680342e+33  2.12601000e+01  1.20514178e-01  6.10660000e+00  8.34267680e-02  4.49580905e-02  5.20523536e-01  2.72675684e-03  4.42436146e+07 
 2.49640307e+14  2.70996263e+33  1.99631000e+01  1.26522309e-01  6.22760000e+00  8.98160176e-02  5.15328757e-02  4.95062377e-01  3.74782447e-03  3.48058288e+07 
 2.56187076e+14  2.89810044e+33  1.89251000e+01  1.32556406e-01  6.34160000e+00  9.62244769e-02  5.79876962e-02  4.71593641e-01  4.94340367e-03  2.78472147e+07 
 2.62733845e+14  3.09033745e+33  1.80821000e+01  1.38573304e-01  6.44860000e+00  1.02608236e-01  6.42497431e-02  4.50020185e-01  6.29237939e-03  2.26063139e+07 
 2.69280614e+14  3.28670556e+33  1.73831000e+01  1.44566724e-01  6.54860000e+00  1.08940513e-01  7.03165257e-02  4.30336731e-01  7.78159092e-03  1.85751025e+07 
 2.75827383e+14  3.49639362e+33  1.67721000e+01  1.50802110e-01  6.64760000e+00  1.15545374e-01  7.64225816e-02  4.11152405e-01  9.46453199e-03  1.52956400e+07 
 2.82374152e+14  3.81428673e+33  1.60191000e+01  1.60219565e-01  6.78760000e+00  1.25500796e-01  8.52563610e-02  3.84801568e-01  1.22305386e-02  1.16045093e+07 
 2.88920922e+14  4.11070638e+33  1.54581000e+01  1.68957019e-01  6.90760000e+00  1.34663819e-01  9.30475881e-02  3.63249873e-01  1.49973433e-02  9.13023776e+06 
 2.95467691e+14  4.42269464e+33  1.49781000e+01  1.78072236e-01  7.02660000e+00  1.44251601e-01  1.00770596e-01  3.42478011e-01  1.80414913e-02  7.21345600e+06 
 3.02014460e+14  4.75062298e+33  1.45661000e+01  1.87556692e-01  7.14160000e+00  1.54139922e-01  1.08382711e-01  3.23446731e-01  2.13316791e-02  5.72330686e+06 
 3.08561229e+14  5.09468232e+33  1.42101000e+01  1.97396962e-01  7.25560000e+00  1.64435100e-01  1.15871072e-01  3.05119457e-01  2.48435261e-02  4.56105143e+06 
 3.15107998e+14  5.45525898e+33  1.39021000e+01  2.07585508e-01  7.36660000e+00  1.75048292e-01  1.23201994e-01  2.88113991e-01  2.85369149e-02  3.65083563e+06 
 3.21654767e+14  5.83273642e+33  1.36351000e+01  2.18114821e-01  7.47460000e+00  1.85968316e-01  1.30354285e-01  2.72382470e-01  3.23728902e-02  2.93505070e+06 
 3.28201536e+14  6.22749498e+33  1.34011000e+01  2.28977373e-01  7.58060000e+00  1.97229064e-01  1.37356908e-01  2.57551826e-01  3.63418279e-02  2.36981556e+06 
 3.34748305e+14  6.63991174e+33  1.31981000e+01  2.40165592e-01  7.68460000e+00  2.08822667e-01  1.44145040e-01  2.43577759e-01  4.03730317e-02  1.92159952e+06 
 3.41295074e+14  7.07036025e+33  1.30191000e+01  2.51671831e-01  7.78660000e+00  2.20740929e-01  1.50776144e-01  2.30417191e-01  4.44764277e-02  1.56469627e+06 
 3.47841843e+14  7.51921036e+33  1.28631000e+01  2.63488353e-01  7.88560000e+00  2.32926332e-01  1.57194887e-01  2.18341183e-01  4.85839169e-02  1.27932834e+06 
 3.54388612e+14  7.98738687e+33  1.27251000e+01  2.75621651e-01  7.98260000e+00  2.45425700e-01  1.63455433e-01  2.07012162e-01  5.27078766e-02  1.04998542e+06 
 3.60935381e+14  8.47487302e+33  1.26041000e+01  2.88053435e-01  8.07760000e+00  2.58223522e-01  1.69522507e-01  1.96374268e-01  5.67955748e-02  8.65120869e+05 
 3.67482150e+14  8.98189601e+33  1.24981000e+01  3.00772134e-01  8.17060000e+00  2.71308111e-01  1.75394791e-01  1.86385886e-01  6.08201741e-02  7.15563254e+05 
 3.74028919e+14  9.50881040e+33  1.24051000e+01  3.13769502e-01  8.26160000e+00  2.84669630e-01  1.81081167e-01  1.77013076e-01  6.47650838e-02  5.94096536e+05 
 3.80575688e+14  1.00559661e+34  1.23231000e+01  3.27037161e-01  8.35060000e+00  2.98297944e-01  1.86599815e-01  1.68223982e-01  6.86247826e-02  4.95066687e+05 
 3.87122457e+14  1.06237084e+34  1.22501000e+01  3.40566609e-01  8.43760000e+00  3.12182631e-01  1.91977987e-01  1.59988797e-01  7.24055787e-02  4.14026606e+05 
 3.93669226e+14  1.12123773e+34  1.21871000e+01  3.54349220e-01  8.52260000e+00  3.26313001e-01  1.97154579e-01  1.52279621e-01  7.60323471e-02  3.47465143e+05 
 4.00215995e+14  1.18227201e+34  1.21321000e+01  3.68385636e-01  8.60560000e+00  3.40684553e-01  2.02167197e-01  1.45081155e-01  7.95225101e-02  2.92566723e+05 
 4.06762765e+14  1.24552200e+34  1.20831000e+01  3.82669855e-01  8.68660000e+00  3.55288254e-01  2.07060376e-01  1.38370965e-01  8.29054683e-02  2.47128108e+05 
 4.13309534e+14  1.31096957e+34  1.20411000e+01  3.97181107e-01  8.76560000e+00  3.70104692e-01  2.11777747e-01  1.32112333e-01  8.61138592e-02  2.09425393e+05 
 4.19856303e+14  1.37864671e+34  1.20041000e+01  4.11910317e-01  8.84360000e+00  3.85183913e-01  2.16370757e-01  1.26013171e-01  8.91881231e-02  1.78036922e+05 
 4.26403072e+14  1.44858489e+34  1.19721000e+01  4.26848333e-01  8.91960000e+00  4.00454640e-01  2.20824545e-01  1.20332341e-01  9.21036401e-02  1.51819971e+05 
 4.32949841e+14  1.52081493e+34  1.19441000e+01  4.41985937e-01  8.99360000e+00  4.15904912e-01  2.25162408e-01  1.15051414e-01  9.48763840e-02  1.29852825e+05 
 4.39496610e+14  1.59537461e+34  1.19211000e+01  4.57315380e-01  9.06560000e+00  4.31523743e-01  2.29334644e-01  1.10154470e-01  9.74465875e-02  1.11387802e+05 
 4.46043379e+14  1.67240054e+34  1.19011000e+01  4.72848566e-01  9.13660000e+00  4.47380136e-01  2.33410793e-01  1.05387133e-01  9.98790094e-02  9.58004933e+04 
 4.52590148e+14  1.75181416e+34  1.18841000e+01  4.88553696e-01  9.20560000e+00  4.63381971e-01  2.37377541e-01  1.00976979e-01  1.02157612e-01  8.26245457e+04 
 4.59136917e+14  1.83364398e+34  1.18701000e+01  5.04421378e-01  9.27360000e+00  4.79584596e-01  2.41226734e-01  9.66605350e-02  1.04269725e-01  7.14547457e+04 
 4.65683686e+14  1.91791786e+34  1.18591000e+01  5.20442212e-01  9.33960000e+00  4.95909700e-01  2.44950549e-01  9.26806715e-02  1.06203711e-01  6.19589655e+04 
 4.72230455e+14  2.00466299e+34  1.18491000e+01  5.36606815e-01  9.40360000e+00  5.12344726e-01  2.48625447e-01  8.90249089e-02  1.08040222e-01  5.38641426e+04 
 4.78777224e+14  2.09396658e+34  1.18421000e+01  5.52916785e-01  9.46660000e+00  5.28955971e-01  2.52165036e-01  8.54496570e-02  1.09682518e-01  4.69408058e+04 
