# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25101671e+33  2.55741000e+01  1.47468295e-01  4.88860000e+00  4.39891499e-02  4.58270175e-02  9.08482170e-01  2.93329640e-03  4.36951093e+07 
 2.32577747e+14  2.31092817e+33  2.51191000e+01  1.48898199e-01  4.95160000e+00  4.59960929e-02  4.72393938e-02  9.02332480e-01  3.14226097e-03  4.07740431e+07 
 2.35155493e+14  2.37083963e+33  2.46891000e+01  1.50327571e-01  5.01160000e+00  4.79808929e-02  4.86432932e-02  8.96188862e-01  3.35870803e-03  3.81130512e+07 
 2.37733240e+14  2.43312915e+33  2.42681000e+01  1.51812235e-01  5.07260000e+00  5.00571131e-02  5.00868237e-02  8.89678143e-01  3.59031840e-03  3.55915049e+07 
 2.40310986e+14  2.49852098e+33  2.38501000e+01  1.53372326e-01  5.13260000e+00  5.21887558e-02  5.15937501e-02  8.82962253e-01  3.84205451e-03  3.31778242e+07 
 2.42888733e+14  2.56391281e+33  2.34561000e+01  1.54933332e-01  5.19160000e+00  5.43402008e-02  5.30857500e-02  8.76105437e-01  4.10129206e-03  3.09773167e+07 
 2.45466480e+14  2.62988210e+33  2.30811000e+01  1.56507510e-01  5.24860000e+00  5.64905856e-02  5.45751702e-02  8.69212294e-01  4.37006794e-03  2.89509736e+07 
 2.48044226e+14  2.70126885e+33  2.26971000e+01  1.58212387e-01  5.30760000e+00  5.87951622e-02  5.61764179e-02  8.61794037e-01  4.67029942e-03  2.69502342e+07 
 2.50621973e+14  2.77265560e+33  2.23341000e+01  1.59919595e-01  5.36460000e+00  6.10921688e-02  5.77661525e-02  8.54364241e-01  4.97996903e-03  2.51263203e+07 
 2.53199720e+14  2.84404235e+33  2.19921000e+01  1.61627396e-01  5.41960000e+00  6.33772728e-02  5.93356010e-02  8.46948052e-01  5.29695027e-03  2.34613446e+07 
