# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09875149e+33  2.72211000e+01  1.27189166e-01  6.83260000e+00  8.62946104e-02  3.55545952e-02  5.80046179e-01  1.63381753e-03  6.96706225e+07 
 2.30376029e+14  2.10685694e+33  2.71271000e+01  1.27394071e-01  6.83660000e+00  8.65576339e-02  3.57744051e-02  5.78698848e-01  1.65622161e-03  6.88585048e+07 
 2.30752058e+14  2.11496239e+33  2.70341000e+01  1.27598926e-01  6.84060000e+00  8.68206627e-02  3.59940842e-02  5.77353714e-01  1.67880856e-03  6.80603272e+07 
 2.31128088e+14  2.12306784e+33  2.69421000e+01  1.27803729e-01  6.84460000e+00  8.70836932e-02  3.62135882e-02  5.76010781e-01  1.70157328e-03  6.72757634e+07 
 2.31504117e+14  2.13117329e+33  2.68511000e+01  1.28008473e-01  6.84860000e+00  8.73467227e-02  3.64328717e-02  5.74670033e-01  1.72451047e-03  6.65045019e+07 
 2.31880146e+14  2.13975344e+33  2.67561000e+01  1.28225166e-01  6.85360000e+00  8.76408574e-02  3.66640451e-02  5.73103373e-01  1.74889353e-03  6.57021294e+07 
 2.32256175e+14  2.14857655e+33  2.66591000e+01  1.28448038e-01  6.85760000e+00  8.79200476e-02  3.69026946e-02  5.71717613e-01  1.77430790e-03  6.48914393e+07 
 2.32632205e+14  2.15739967e+33  2.65631000e+01  1.28670953e-01  6.86260000e+00  8.82198427e-02  3.71414276e-02  5.70138221e-01  1.79996701e-03  6.40949969e+07 
 2.33008234e+14  2.16622278e+33  2.64681000e+01  1.28893905e-01  6.86660000e+00  8.84992033e-02  3.73801996e-02  5.68757151e-01  1.82586627e-03  6.33124721e+07 
 2.33384263e+14  2.17504589e+33  2.63741000e+01  1.29116891e-01  6.87160000e+00  8.87992105e-02  3.76189651e-02  5.67181818e-01  1.85200088e-03  6.25435466e+07 
 2.33760292e+14  2.18386901e+33  2.62811000e+01  1.29339905e-01  6.87560000e+00  8.90787209e-02  3.78576763e-02  5.65805463e-01  1.87836538e-03  6.17879039e+07 
 2.34136321e+14  2.19269212e+33  2.61901000e+01  1.29562941e-01  6.88060000e+00  8.93789206e-02  3.80933769e-02  5.64234196e-01  1.90459105e-03  6.10452541e+07 
 2.34512351e+14  2.20151524e+33  2.60991000e+01  1.29785995e-01  6.88460000e+00  8.96585623e-02  3.83318081e-02  5.62862564e-01  1.93139227e-03  6.03152831e+07 
 2.34888380e+14  2.21033835e+33  2.60091000e+01  1.30009060e-01  6.88860000e+00  8.99382497e-02  3.85700390e-02  5.61493436e-01  1.95840587e-03  5.95977157e+07 
 2.35264409e+14  2.21916146e+33  2.59201000e+01  1.30232132e-01  6.89360000e+00  9.02386923e-02  3.88080200e-02  5.59928450e-01  1.98562542e-03  5.88922720e+07 
 2.35640438e+14  2.22798458e+33  2.58331000e+01  1.30455205e-01  6.89760000e+00  9.05184866e-02  3.90426755e-02  5.58564006e-01  2.01265477e-03  5.81986942e+07 
 2.36016467e+14  2.23680769e+33  2.57461000e+01  1.30678274e-01  6.90160000e+00  9.07983133e-02  3.92799723e-02  5.57202079e-01  2.04025886e-03  5.75167004e+07 
 2.36392497e+14  2.24563080e+33  2.56601000e+01  1.30901334e-01  6.90560000e+00  9.10781706e-02  3.95168622e-02  5.55842622e-01  2.06804751e-03  5.68460457e+07 
 2.36768526e+14  2.25445392e+33  2.55751000e+01  1.31124379e-01  6.91060000e+00  9.13788731e-02  3.97532918e-02  5.54286049e-01  2.09601305e-03  5.61864827e+07 
 2.37144555e+14  2.26327703e+33  2.54911000e+01  1.31347404e-01  6.91460000e+00  9.16588065e-02  3.99892068e-02  5.52931237e-01  2.12414742e-03  5.55377709e+07 
 2.37520584e+14  2.27210015e+33  2.54071000e+01  1.31570405e-01  6.91860000e+00  9.19387598e-02  4.02277185e-02  5.51578873e-01  2.15286555e-03  5.48996684e+07 
 2.37896614e+14  2.28092326e+33  2.53251000e+01  1.31793376e-01  6.92260000e+00  9.22187279e-02  4.04624674e-02  5.50228976e-01  2.18131924e-03  5.42719632e+07 
 2.38272643e+14  2.28974637e+33  2.52441000e+01  1.32016313e-01  6.92760000e+00  9.25196298e-02  4.06965338e-02  5.48680737e-01  2.20991570e-03  5.36544262e+07 
 2.38648672e+14  2.29856949e+33  2.51631000e+01  1.32239209e-01  6.93160000e+00  9.27996477e-02  4.09331141e-02  5.47335394e-01  2.23909019e-03  5.30468345e+07 
 2.39024701e+14  2.30739260e+33  2.50831000e+01  1.32462061e-01  6.93560000e+00  9.30796717e-02  4.11689554e-02  5.45992467e-01  2.26840298e-03  5.24489866e+07 
 2.39400730e+14  2.31621571e+33  2.50041000e+01  1.32684864e-01  6.93960000e+00  9.33596981e-02  4.14039995e-02  5.44651962e-01  2.29784427e-03  5.18606780e+07 
 2.39776760e+14  2.32503883e+33  2.49261000e+01  1.32907613e-01  6.94360000e+00  9.36397250e-02  4.16381866e-02  5.43313841e-01  2.32740380e-03  5.12817093e+07 
 2.40152789e+14  2.33386194e+33  2.48491000e+01  1.33130302e-01  6.94760000e+00  9.39197501e-02  4.18714566e-02  5.41978085e-01  2.35707107e-03  5.07118884e+07 
 2.40528818e+14  2.34334440e+33  2.47671000e+01  1.33369609e-01  6.95260000e+00  9.42355082e-02  4.21222902e-02  5.40403112e-01  2.38923576e-03  5.01093512e+07 
 2.40904847e+14  2.35294504e+33  2.46841000e+01  1.33611950e-01  6.95660000e+00  9.45329242e-02  4.23790011e-02  5.39026006e-01  2.42247030e-03  4.95093035e+07 
 2.41280876e+14  2.36254569e+33  2.46031000e+01  1.33854336e-01  6.96160000e+00  9.48515402e-02  4.26316582e-02  5.37448601e-01  2.45540594e-03  4.89191187e+07 
