# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83973595e+33  1.57241000e+01  2.36091759e-01  8.89760000e+00  2.10181558e-01  1.30707343e-01  2.12191290e-01  3.33397339e-02  4.14911389e+06 
 2.31240370e+14  3.90020946e+33  1.56591000e+01  2.38720666e-01  8.92360000e+00  2.12919452e-01  1.32287014e-01  2.09172848e-01  3.42458088e-02  3.94965999e+06 
 2.32480741e+14  3.96068297e+33  1.55981000e+01  2.41337279e-01  8.94860000e+00  2.15623649e-01  1.33815597e-01  2.06377565e-01  3.51313163e-02  3.76269699e+06 
 2.33721111e+14  4.02115647e+33  1.55381000e+01  2.43941237e-01  8.97360000e+00  2.18328531e-01  1.35342345e-01  2.03554763e-01  3.60276440e-02  3.58730000e+06 
 2.34961481e+14  4.08162998e+33  1.54811000e+01  2.46532210e-01  8.99760000e+00  2.20998266e-01  1.36831241e-01  2.00952535e-01  3.69104691e-02  3.42261997e+06 
 2.36201852e+14  4.14391401e+33  1.54251000e+01  2.49187180e-01  9.02260000e+00  2.23757865e-01  1.38330589e-01  1.98173336e-01  3.78082731e-02  3.26337276e+06 
 2.37442222e+14  4.20917281e+33  1.53681000e+01  2.51956993e-01  9.04760000e+00  2.26608177e-01  1.39886091e-01  1.95528857e-01  3.87503912e-02  3.10679988e+06 
 2.38682592e+14  4.27443160e+33  1.53141000e+01  2.54714904e-01  9.07260000e+00  2.29459895e-01  1.41401033e-01  1.92856751e-01  3.96761744e-02  2.95994592e+06 
 2.39922963e+14  4.33969040e+33  1.52611000e+01  2.57460498e-01  9.09760000e+00  2.32312590e-01  1.42910646e-01  1.90157436e-01  4.06095775e-02  2.82210401e+06 
 2.41163333e+14  4.40494919e+33  1.52111000e+01  2.60193391e-01  9.12160000e+00  2.35129390e-01  1.44376273e-01  1.87675284e-01  4.15226764e-02  2.69262279e+06 
 2.42403704e+14  4.47020799e+33  1.51631000e+01  2.62913237e-01  9.14560000e+00  2.37946051e-01  1.45814931e-01  1.85164992e-01  4.24267326e-02  2.57090304e+06 
 2.43644074e+14  4.53546678e+33  1.51161000e+01  2.65619717e-01  9.16860000e+00  2.40725384e-01  1.47244656e-01  1.82869475e-01  4.33343501e-02  2.45639326e+06 
 2.44884444e+14  4.60268018e+33  1.50701000e+01  2.68393302e-01  9.19260000e+00  2.43598556e-01  1.48680304e-01  1.80399942e-01  4.42521286e-02  2.34544283e+06 
 2.46124815e+14  4.67301555e+33  1.50241000e+01  2.71283339e-01  9.21660000e+00  2.46564555e-01  1.50150930e-01  1.78057002e-01  4.51992027e-02  2.23627840e+06 
 2.47365185e+14  4.74335092e+33  1.49791000e+01  2.74161048e-01  9.24060000e+00  2.49531113e-01  1.51611762e-01  1.75685853e-01  4.61490305e-02  2.13368746e+06 
 2.48605555e+14  4.81368629e+33  1.49361000e+01  2.77026025e-01  9.26460000e+00  2.52497815e-01  1.53041622e-01  1.73286983e-01  4.70850909e-02  2.03720626e+06 
 2.49845926e+14  4.88402165e+33  1.48951000e+01  2.79877900e-01  9.28760000e+00  2.55426440e-01  1.54439055e-01  1.71099434e-01  4.80055106e-02  1.94640655e+06 
 2.51086296e+14  4.95435702e+33  1.48551000e+01  2.82716335e-01  9.31060000e+00  2.58354111e-01  1.55823603e-01  1.68883409e-01  4.89248702e-02  1.86089320e+06 
 2.52326666e+14  5.02469239e+33  1.48171000e+01  2.85541020e-01  9.33360000e+00  2.61280519e-01  1.57173334e-01  1.66639264e-01  4.98254976e-02  1.78030148e+06 
 2.53567037e+14  5.09705559e+33  1.47791000e+01  2.88432797e-01  9.35660000e+00  2.64264428e-01  1.58545493e-01  1.64458520e-01  5.07475884e-02  1.70216055e+06 
 2.54807407e+14  5.17277141e+33  1.47411000e+01  2.91445730e-01  9.37960000e+00  2.67345490e-01  1.59950796e-01  1.62399845e-01  5.16968110e-02  1.62514871e+06 
 2.56047777e+14  5.24848723e+33  1.47041000e+01  2.94445905e-01  9.40260000e+00  2.70426258e-01  1.61341499e-01  1.60312651e-01  5.26428226e-02  1.55264508e+06 
 2.57288148e+14  5.32420306e+33  1.46681000e+01  2.97432929e-01  9.42560000e+00  2.73506328e-01  1.62716914e-01  1.58197491e-01  5.35847378e-02  1.48434058e+06 
 2.58528518e+14  5.39991888e+33  1.46341000e+01  3.00406442e-01  9.44860000e+00  2.76585328e-01  1.64053907e-01  1.56054850e-01  5.45030107e-02  1.41994903e+06 
 2.59768889e+14  5.47563470e+33  1.46011000e+01  3.03366113e-01  9.47060000e+00  2.79623577e-01  1.65373723e-01  1.54117329e-01  5.54146117e-02  1.35920578e+06 
 2.61009259e+14  5.55135053e+33  1.45701000e+01  3.06311640e-01  9.49260000e+00  2.82659741e-01  1.66652775e-01  1.52151615e-01  5.62992664e-02  1.30186597e+06 
 2.62249629e+14  5.62907999e+33  1.45381000e+01  3.09320762e-01  9.51460000e+00  2.85751145e-01  1.67974191e-01  1.50239957e-01  5.72217496e-02  1.24629949e+06 
 2.63490000e+14  5.71049526e+33  1.45071000e+01  3.12459262e-01  9.53660000e+00  2.88946639e-01  1.69304921e-01  1.48449312e-01  5.81499236e-02  1.19138887e+06 
 2.64730370e+14  5.79191053e+33  1.44761000e+01  3.15584562e-01  9.55960000e+00  2.92181086e-01  1.70640258e-01  1.46401064e-01  5.90892287e-02  1.13960888e+06 
 2.65970740e+14  5.87332580e+33  1.44471000e+01  3.18696281e-01  9.58160000e+00  2.95374076e-01  1.71932609e-01  1.44554476e-01  5.99982532e-02  1.09075046e+06 
 2.67211111e+14  5.95474106e+33  1.44191000e+01  3.21794065e-01  9.60360000e+00  2.98565156e-01  1.73204631e-01  1.42680319e-01  6.08960644e-02  1.04461973e+06 
 2.68451481e+14  6.03615633e+33  1.43911000e+01  3.24877592e-01  9.62460000e+00  3.01713354e-01  1.74479888e-01  1.41005536e-01  6.18031437e-02  1.00103696e+06 
 2.69691851e+14  6.11757160e+33  1.43651000e+01  3.27946563e-01  9.64560000e+00  3.04858648e-01  1.75709413e-01  1.39302500e-01  6.26758964e-02  9.59835450e+05 
 2.70932222e+14  6.20087962e+33  1.43391000e+01  3.31071738e-01  9.66660000e+00  3.08053894e-01  1.76955027e-01  1.37641194e-01  6.35638052e-02  9.19977476e+05 
 2.72172592e+14  6.28833034e+33  1.43131000e+01  3.34338472e-01  9.68860000e+00  3.11404409e-01  1.78233374e-01  1.35879096e-01  6.44757137e-02  8.80443115e+05 
 2.73412962e+14  6.37578106e+33  1.42871000e+01  3.37591549e-01  9.71060000e+00  3.14753292e-01  1.79514462e-01  1.34089920e-01  6.53961191e-02  8.43107491e+05 
 2.74653333e+14  6.46323178e+33  1.42631000e+01  3.40830594e-01  9.73160000e+00  3.18058583e-01  1.80747595e-01  1.32496545e-01  6.62786135e-02  8.07827390e+05 
 2.75893703e+14  6.55068250e+33  1.42391000e+01  3.44055264e-01  9.75260000e+00  3.21361114e-01  1.81982587e-01  1.30875634e-01  6.71683099e-02  7.74469764e+05 
 2.77134074e+14  6.63813321e+33  1.42171000e+01  3.47265239e-01  9.77360000e+00  3.24660569e-01  1.83167858e-01  1.29227603e-01  6.80173702e-02  7.42910922e+05 
 2.78374444e+14  6.72558393e+33  1.41951000e+01  3.50460229e-01  9.79460000e+00  3.27956631e-01  1.84354084e-01  1.27553065e-01  6.88722934e-02  7.13036073e+05 
 2.79614814e+14  6.81482286e+33  1.41731000e+01  3.53704974e-01  9.81460000e+00  3.31256009e-01  1.85553761e-01  1.26130661e-01  6.97396898e-02  6.84174385e+05 
 2.80855185e+14  6.90676534e+33  1.41521000e+01  3.57033669e-01  9.83560000e+00  3.34669123e-01  1.86747134e-01  1.24551483e-01  7.05981927e-02  6.56025225e+05 
 2.82095555e+14  6.99802284e+33  1.41311000e+01  3.60322715e-01  9.85660000e+00  3.38060197e-01  1.87936422e-01  1.22923530e-01  7.14595873e-02  6.29579423e+05 
 2.83335925e+14  7.08928035e+33  1.41121000e+01  3.63596621e-01  9.87660000e+00  3.41404920e-01  1.89072773e-01  1.21486421e-01  7.22751643e-02  6.04528110e+05 
 2.84576296e+14  7.18263496e+33  1.40921000e+01  3.66930407e-01  9.89660000e+00  3.44802851e-01  1.90250408e-01  1.20088328e-01  7.31284033e-02  5.80249182e+05 
 2.85816666e+14  7.27608953e+33  1.40731000e+01  3.70252623e-01  9.91660000e+00  3.48199583e-01  1.91401847e-01  1.18666397e-01  7.39605550e-02  5.57219994e+05 
 2.87057036e+14  7.36981884e+33  1.40551000e+01  3.73569117e-01  9.93660000e+00  3.51599526e-01  1.92527640e-01  1.17226295e-01  7.47712474e-02  5.35325435e+05 
 2.88297407e+14  7.46549401e+33  1.40371000e+01  3.76938974e-01  9.95660000e+00  3.55047892e-01  1.93666102e-01  1.15818675e-01  7.55924118e-02  5.14136371e+05 
 2.89537777e+14  7.56116918e+33  1.40201000e+01  3.80293392e-01  9.97660000e+00  3.58492023e-01  1.94776331e-01  1.14384930e-01  7.63898969e-02  4.94044384e+05 
 2.90778147e+14  7.65749529e+33  1.40031000e+01  3.83654817e-01  9.99560000e+00  3.61905256e-01  1.95890029e-01  1.13156269e-01  7.71925774e-02  4.74855636e+05 
 2.92018518e+14  7.75541446e+33  1.39861000e+01  3.87056198e-01  1.00156000e+01  3.65400438e-01  1.97013477e-01  1.11735654e-01  7.80037628e-02  4.56348833e+05 
 2.93258888e+14  7.85333362e+33  1.39701000e+01  3.90441859e-01  1.00346000e+01  3.68846901e-01  1.98107756e-01  1.10500020e-01  7.87897024e-02  4.38786798e+05 
 2.94499259e+14  7.95228110e+33  1.39551000e+01  3.93846977e-01  1.00536000e+01  3.72315559e-01  1.99178980e-01  1.09266676e-01  7.95529586e-02  4.21941166e+05 
 2.95739629e+14  8.05246753e+33  1.39401000e+01  3.97278917e-01  1.00726000e+01  3.75812141e-01  2.00256732e-01  1.08041443e-01  8.03221518e-02  4.05747233e+05 
 2.96979999e+14  8.15265395e+33  1.39251000e+01  4.00694869e-01  1.00916000e+01  3.79303545e-01  2.01332949e-01  1.06790341e-01  8.10930566e-02  3.90368492e+05 
 2.98220370e+14  8.25424686e+33  1.39111000e+01  4.04142435e-01  1.01106000e+01  3.82826611e-01  2.02387504e-01  1.05551271e-01  8.18409244e-02  3.75555388e+05 
 2.99460740e+14  8.35672367e+33  1.38971000e+01  4.07603978e-01  1.01296000e+01  3.86367708e-01  2.03445827e-01  1.04310282e-01  8.25928330e-02  3.61359592e+05 
 3.00701110e+14  8.45920048e+33  1.38831000e+01  4.11049276e-01  1.01486000e+01  3.89903330e-01  2.04502271e-01  1.03044373e-01  8.33458380e-02  3.47868511e+05 
 3.01941481e+14  8.56346238e+33  1.38701000e+01  4.14538042e-01  1.01666000e+01  3.93434562e-01  2.05538371e-01  1.02004237e-01  8.40754002e-02  3.34821492e+05 
 3.03181851e+14  8.66825256e+33  1.38571000e+01  4.18028236e-01  1.01856000e+01  3.97019275e-01  2.06575567e-01  1.00747397e-01  8.48071621e-02  3.22355123e+05 
 3.04422221e+14  8.77304273e+33  1.38451000e+01  4.21501941e-01  1.02036000e+01  4.00552537e-01  2.07580552e-01  9.96698276e-02  8.55085177e-02  3.10499103e+05 
 3.05662592e+14  8.87999671e+33  1.38331000e+01  4.25030652e-01  1.02226000e+01  4.04181432e-01  2.08596260e-01  9.84173834e-02  8.62165848e-02  2.98989213e+05 
 3.06902962e+14  8.98712309e+33  1.38211000e+01  4.28548557e-01  1.02406000e+01  4.07762994e-01  2.09610483e-01  9.73472346e-02  8.69250785e-02  2.88022443e+05 
 3.08143332e+14  9.09443281e+33  1.38091000e+01  4.32055717e-01  1.02586000e+01  4.11342892e-01  2.10623261e-01  9.62567584e-02  8.76340099e-02  2.77567846e+05 
 3.09383703e+14  9.20391809e+33  1.37981000e+01  4.35617137e-01  1.02766000e+01  4.14972146e-01  2.11615911e-01  9.51927870e-02  8.83174387e-02  2.67415455e+05 
 3.10624073e+14  9.31340336e+33  1.37871000e+01  4.39161816e-01  1.02946000e+01  4.18595016e-01  2.12605696e-01  9.41045725e-02  8.90001599e-02  2.57751342e+05 
 3.11864444e+14  9.42342725e+33  1.37771000e+01  4.42706885e-01  1.03116000e+01  4.22178272e-01  2.13564778e-01  9.32034988e-02  8.96512164e-02  2.48503346e+05 
 3.13104814e+14  9.53529397e+33  1.37671000e+01  4.46294376e-01  1.03296000e+01  4.25848207e-01  2.14531532e-01  9.21206103e-02  9.03064514e-02  2.39547930e+05 
 3.14345184e+14  9.64716070e+33  1.37571000e+01  4.49864898e-01  1.03466000e+01  4.29464508e-01  2.15495109e-01  9.12117224e-02  9.09604050e-02  2.31017404e+05 
 3.15585555e+14  9.75992045e+33  1.37471000e+01  4.53446628e-01  1.03646000e+01  4.33143199e-01  2.16460663e-01  9.01011404e-02  9.16156263e-02  2.22824279e+05 
 3.16825925e+14  9.87419103e+33  1.37371000e+01  4.57059259e-01  1.03816000e+01  4.36805762e-01  2.17431769e-01  8.91961206e-02  9.22738504e-02  2.14911555e+05 
 3.18066295e+14  9.98846160e+33  1.37281000e+01  4.60654703e-01  1.03986000e+01  4.40461093e-01  2.18367901e-01  8.82672103e-02  9.28969113e-02  2.07369211e+05 
 3.19306666e+14  1.01039784e+34  1.37191000e+01  4.64271846e-01  1.04156000e+01  4.44140006e-01  2.19307595e-01  8.73405639e-02  9.35215714e-02  2.00099749e+05 
 3.20547036e+14  1.02206751e+34  1.37111000e+01  4.67908690e-01  1.04336000e+01  4.47888716e-01  2.20218362e-01  8.62210478e-02  9.41132850e-02  1.93096877e+05 
 3.21787406e+14  1.03373718e+34  1.37021000e+01  4.71528140e-01  1.04496000e+01  4.51534415e-01  2.21157645e-01  8.54660319e-02  9.47372088e-02  1.86417445e+05 
 3.23027777e+14  1.04556664e+34  1.36941000e+01  4.75179446e-01  1.04666000e+01  4.55259593e-01  2.22069869e-01  8.45262454e-02  9.53286834e-02  1.79958023e+05 
 3.24268147e+14  1.05748113e+34  1.36861000e+01  4.78839587e-01  1.04836000e+01  4.58998164e-01  2.22983045e-01  8.35806859e-02  9.59200197e-02  1.73750454e+05 
 3.25508517e+14  1.06939562e+34  1.36781000e+01  4.82482132e-01  1.05006000e+01  4.62729004e-01  2.23892477e-01  8.26130085e-02  9.65089648e-02  1.67825804e+05 
 3.26748888e+14  1.08150487e+34  1.36711000e+01  4.86166354e-01  1.05166000e+01  4.66450948e-01  2.24775816e-01  8.18506432e-02  9.70649714e-02  1.62077867e+05 
 3.27989258e+14  1.09366637e+34  1.36641000e+01  4.89848879e-01  1.05336000e+01  4.70226224e-01  2.25657957e-01  8.08855493e-02  9.76194233e-02  1.56566623e+05 
 3.29229629e+14  1.10582788e+34  1.36571000e+01  4.93513620e-01  1.05496000e+01  4.73944705e-01  2.26536083e-01  8.00880182e-02  9.81709984e-02  1.51303273e+05 
 3.30469999e+14  1.11821889e+34  1.36501000e+01  4.97229509e-01  1.05656000e+01  4.77710212e-01  2.27422340e-01  7.93097729e-02  9.87252995e-02  1.46181202e+05 
 3.31710369e+14  1.13062959e+34  1.36431000e+01  5.00933514e-01  1.05816000e+01  4.81472155e-01  2.28305641e-01  7.85128754e-02  9.92771671e-02  1.41280631e+05 
 3.32950740e+14  1.14305291e+34  1.36371000e+01  5.04623293e-01  1.05976000e+01  4.85228609e-01  2.29151992e-01  7.76963840e-02  9.97898310e-02  1.36592963e+05 
 3.34191110e+14  1.15571498e+34  1.36301000e+01  5.08365867e-01  1.06136000e+01  4.89033531e-01  2.30040181e-01  7.68998621e-02  1.00341547e-01  1.32026912e+05 
 3.35431480e+14  1.16837704e+34  1.36241000e+01  5.12090456e-01  1.06296000e+01  4.92829920e-01  2.30890498e-01  7.60819085e-02  1.00853301e-01  1.27662753e+05 
 3.36671851e+14  1.18108375e+34  1.36181000e+01  5.15809957e-01  1.06456000e+01  4.96628118e-01  2.31738829e-01  7.52504946e-02  1.01362713e-01  1.23475443e+05 
 3.37912221e+14  1.19399933e+34  1.36131000e+01  5.19572399e-01  1.06606000e+01  5.00417070e-01  2.32559310e-01  7.46172434e-02  1.01836017e-01  1.19405572e+05 
 3.39152591e+14  1.20691490e+34  1.36071000e+01  5.23316682e-01  1.06766000e+01  5.04246998e-01  2.33409601e-01  7.37785682e-02  1.02343155e-01  1.15513346e+05 
 3.40392962e+14  1.21990682e+34  1.36021000e+01  5.27064676e-01  1.06916000e+01  5.08035638e-01  2.34225006e-01  7.31149051e-02  1.02810767e-01  1.11767939e+05 
 3.41633332e+14  1.23307804e+34  1.35961000e+01  5.30846097e-01  1.07076000e+01  5.11907328e-01  2.35079373e-01  7.22762506e-02  1.03316419e-01  1.08135012e+05 
 3.42873702e+14  1.24624927e+34  1.35911000e+01  5.34609194e-01  1.07226000e+01  5.15719561e-01  2.35894828e-01  7.15994573e-02  1.03780498e-01  1.04658632e+05 
 3.44114073e+14  1.25952817e+34  1.35861000e+01  5.38384453e-01  1.07376000e+01  5.19547249e-01  2.36711033e-01  7.09185639e-02  1.04243018e-01  1.01304058e+05 
 3.45354443e+14  1.27295716e+34  1.35821000e+01  5.42183973e-01  1.07526000e+01  5.23400266e-01  2.37495061e-01  7.02400325e-02  1.04666262e-01  9.80564877e+04 
 3.46594814e+14  1.28638614e+34  1.35771000e+01  5.45965009e-01  1.07676000e+01  5.27243793e-01  2.38309504e-01  6.95412951e-02  1.05124094e-01  9.49470948e+04 
 3.47835184e+14  1.29995375e+34  1.35731000e+01  5.49766311e-01  1.07826000e+01  5.31109395e-01  2.39090836e-01  6.88430546e-02  1.05541965e-01  9.19386629e+04 
 3.49075554e+14  1.31364261e+34  1.35681000e+01  5.53583056e-01  1.07976000e+01  5.34993158e-01  2.39908584e-01  6.81428145e-02  1.05997100e-01  8.90314808e+04 
 3.50315925e+14  1.32733146e+34  1.35641000e+01  5.57381166e-01  1.08126000e+01  5.38867220e-01  2.40686439e-01  6.74231326e-02  1.06409236e-01  8.62464379e+04 
 3.51556295e+14  1.34118945e+34  1.35601000e+01  5.61207295e-01  1.08276000e+01  5.42769719e-01  2.41467456e-01  6.67081782e-02  1.06820379e-01  8.35449912e+04 
 3.52796665e+14  1.35514025e+34  1.35561000e+01  5.65040399e-01  1.08416000e+01  5.46631881e-01  2.42248118e-01  6.61637529e-02  1.07229099e-01  8.09389108e+04 
 3.54037036e+14  1.36909106e+34  1.35521000e+01  5.68854725e-01  1.08566000e+01  5.50535572e-01  2.43024165e-01  6.54235314e-02  1.07633727e-01  7.84409596e+04 
 3.55277406e+14  1.38324104e+34  1.35481000e+01  5.72704471e-01  1.08706000e+01  5.54421976e-01  2.43804584e-01  6.48671266e-02  1.08037729e-01  7.60121346e+04 
 3.56517776e+14  1.39745587e+34  1.35451000e+01  5.76553078e-01  1.08846000e+01  5.58312651e-01  2.44547212e-01  6.42999515e-02  1.08398723e-01  7.36727954e+04 
 3.57758147e+14  1.41167070e+34  1.35411000e+01  5.80382769e-01  1.08986000e+01  5.62192955e-01  2.45321254e-01  6.37136801e-02  1.08795510e-01  7.14293224e+04 
 3.58998517e+14  1.42611423e+34  1.35381000e+01  5.84254928e-01  1.09136000e+01  5.66165687e-01  2.46064440e-01  6.29645125e-02  1.09151656e-01  6.92429202e+04 
 3.60238887e+14  1.44059514e+34  1.35351000e+01  5.88118189e-01  1.09276000e+01  5.70084133e-01  2.46804471e-01  6.23755812e-02  1.09504031e-01  6.71402222e+04 
 3.61479258e+14  1.45507606e+34  1.35321000e+01  5.91962405e-01  1.09416000e+01  5.73992014e-01  2.47539725e-01  6.17682910e-02  1.09852068e-01  6.51226372e+04 
 3.62719628e+14  1.46981465e+34  1.35291000e+01  5.95855783e-01  1.09556000e+01  5.77945655e-01  2.48281290e-01  6.11747628e-02  1.10199743e-01  6.31520866e+04 
 3.63959999e+14  1.48456368e+34  1.35261000e+01  5.99732857e-01  1.09686000e+01  5.81838177e-01  2.49018545e-01  6.07356842e-02  1.10543232e-01  6.12596194e+04 
 3.65200369e+14  1.49932865e+34  1.35231000e+01  6.03594926e-01  1.09826000e+01  5.85776070e-01  2.49751736e-01  6.01090761e-02  1.10882653e-01  5.94409008e+04 
 3.66440739e+14  1.51434782e+34  1.35201000e+01  6.07504174e-01  1.09966000e+01  5.89758161e-01  2.50490874e-01  5.94952051e-02  1.11221451e-01  5.76647115e+04 
 3.67681110e+14  1.52936700e+34  1.35181000e+01  6.11394232e-01  1.10096000e+01  5.93676277e-01  2.51188124e-01  5.90334458e-02  1.11514684e-01  5.59592680e+04 
 3.68921480e+14  1.54442789e+34  1.35151000e+01  6.15275744e-01  1.10236000e+01  5.97645446e-01  2.51919451e-01  5.83894917e-02  1.11845352e-01  5.43167361e+04 
 3.70161850e+14  1.55971921e+34  1.35131000e+01  6.19197268e-01  1.10366000e+01  6.01599507e-01  2.52618143e-01  5.79232469e-02  1.12133374e-01  5.27148606e+04 
 3.71402221e+14  1.57501053e+34  1.35111000e+01  6.23099489e-01  1.10496000e+01  6.05542326e-01  2.53311941e-01  5.74393047e-02  1.12416895e-01  5.11760230e+04 
 3.72642591e+14  1.59036871e+34  1.35081000e+01  6.26999277e-01  1.10636000e+01  6.09541647e-01  2.54041159e-01  5.67780267e-02  1.12738537e-01  4.96909052e+04 
 3.73882961e+14  1.60593417e+34  1.35061000e+01  6.30932261e-01  1.10766000e+01  6.13519849e-01  2.54736305e-01  5.62898569e-02  1.13016727e-01  4.82444366e+04 
 3.75123332e+14  1.62149962e+34  1.35041000e+01  6.34845830e-01  1.10896000e+01  6.17486647e-01  2.55426602e-01  5.57846457e-02  1.13290473e-01  4.68542120e+04 
 3.76363702e+14  1.63715640e+34  1.35021000e+01  6.38762740e-01  1.11026000e+01  6.21461003e-01  2.56115646e-01  5.52722956e-02  1.13560902e-01  4.55099058e+04 
 3.77604072e+14  1.65299797e+34  1.35001000e+01  6.42706373e-01  1.11156000e+01  6.25462467e-01  2.56807091e-01  5.47626324e-02  1.13829100e-01  4.42021689e+04 
 3.78844443e+14  1.66883954e+34  1.34981000e+01  6.46630489e-01  1.11286000e+01  6.29452358e-01  2.57493736e-01  5.42366042e-02  1.14092916e-01  4.29446805e+04 
 3.80084813e+14  1.68479618e+34  1.34971000e+01  6.50563375e-01  1.11406000e+01  6.33399879e-01  2.58141735e-01  5.38699721e-02  1.14311297e-01  4.17264861e+04 
 3.81325183e+14  1.70091582e+34  1.34951000e+01  6.54516855e-01  1.11536000e+01  6.37423745e-01  2.58829333e-01  5.33392079e-02  1.14569367e-01  4.05427548e+04 
 3.82565554e+14  1.71703545e+34  1.34931000e+01  6.58450724e-01  1.11666000e+01  6.41435864e-01  2.59512180e-01  5.27927733e-02  1.14823120e-01  3.94039737e+04 
 3.83805924e+14  1.73329317e+34  1.34921000e+01  6.62398453e-01  1.11786000e+01  6.45409519e-01  2.60156867e-01  5.24064729e-02  1.15031358e-01  3.82988591e+04 
 3.85046295e+14  1.74969281e+34  1.34901000e+01  6.66360994e-01  1.11906000e+01  6.49400052e-01  2.60840583e-01  5.20175026e-02  1.15279286e-01  3.72261109e+04 
 3.86286665e+14  1.76609245e+34  1.34891000e+01  6.70303830e-01  1.12036000e+01  6.53433585e-01  2.61480814e-01  5.14509112e-02  1.15480145e-01  3.61936237e+04 
 3.87527035e+14  1.78265239e+34  1.34881000e+01  6.74265279e-01  1.12156000e+01  6.57432230e-01  2.62121993e-01  5.10451971e-02  1.15678123e-01  3.51900201e+04 
 3.88767406e+14  1.79933396e+34  1.34861000e+01  6.78236098e-01  1.12276000e+01  6.61443207e-01  2.62801684e-01  5.06348968e-02  1.15915809e-01  3.42167236e+04 
 3.90007776e+14  1.81601553e+34  1.34851000e+01  6.82187129e-01  1.12396000e+01  6.65441919e-01  2.63437641e-01  5.02090352e-02  1.16106253e-01  3.32795341e+04 
 3.91248146e+14  1.83287881e+34  1.34841000e+01  6.86161186e-01  1.12516000e+01  6.69464476e-01  2.64075213e-01  4.97839896e-02  1.16293949e-01  3.23671591e+04 
 3.92488517e+14  1.84984422e+34  1.34831000e+01  6.90139514e-01  1.12636000e+01  6.73495044e-01  2.64711577e-01  4.93527812e-02  1.16478203e-01  3.14830898e+04 
 3.93728887e+14  1.86680962e+34  1.34821000e+01  6.94097977e-01  1.12756000e+01  6.77513203e-01  2.65343134e-01  4.89066407e-02  1.16658190e-01  3.06314420e+04 
 3.94969257e+14  1.88397728e+34  1.34811000e+01  6.98083545e-01  1.12876000e+01  6.81558675e-01  2.65976914e-01  4.84630028e-02  1.16835534e-01  2.98011466e+04 
 3.96209628e+14  1.90122841e+34  1.34801000e+01  7.02068622e-01  1.12996000e+01  6.85608111e-01  2.66608803e-01  4.80118096e-02  1.17009292e-01  2.89972281e+04 
 3.97449998e+14  1.91847954e+34  1.34791000e+01  7.06033762e-01  1.13116000e+01  6.89644979e-01  2.67235937e-01  4.75463193e-02  1.17178869e-01  2.82224566e+04 
 3.98690368e+14  1.93595257e+34  1.34781000e+01  7.10029754e-01  1.13226000e+01  6.93656116e-01  2.67865841e-01  4.72410633e-02  1.17345875e-01  2.74660900e+04 
 3.99930739e+14  1.95349130e+34  1.34771000e+01  7.14020831e-01  1.13346000e+01  6.97723580e-01  2.68493234e-01  4.67702814e-02  1.17509193e-01  2.67342538e+04 
 4.01171109e+14  1.97103003e+34  1.34771000e+01  7.17991904e-01  1.13456000e+01  7.01721844e-01  2.69075983e-01  4.64411054e-02  1.17624765e-01  2.60286513e+04 
 4.02411480e+14  1.98880938e+34  1.34761000e+01  7.21997248e-01  1.13576000e+01  7.05809972e-01  2.69701835e-01  4.59612991e-02  1.17781401e-01  2.53389438e+04 
 4.03651850e+14  2.00663756e+34  1.34751000e+01  7.25993588e-01  1.13686000e+01  7.09838018e-01  2.70324619e-01  4.56262020e-02  1.17934283e-01  2.46720087e+04 
 4.04892220e+14  2.02446575e+34  1.34751000e+01  7.29969861e-01  1.13796000e+01  7.13853013e-01  2.70902532e-01  4.52769395e-02  1.18039347e-01  2.40287132e+04 
 4.06132591e+14  2.04255230e+34  1.34741000e+01  7.33983499e-01  1.13906000e+01  7.17903937e-01  2.71524259e-01  4.49330405e-02  1.18185662e-01  2.33991737e+04 
 4.07372961e+14  2.06067178e+34  1.34741000e+01  7.37984371e-01  1.14016000e+01  7.21948021e-01  2.72102017e-01  4.45776795e-02  1.18284283e-01  2.27907402e+04 
 4.08613331e+14  2.07879126e+34  1.34731000e+01  7.41965122e-01  1.14126000e+01  7.25978942e-01  2.72715480e-01  4.42087265e-02  1.18422838e-01  2.22036338e+04 
 4.09853702e+14  2.09718586e+34  1.34731000e+01  7.45986010e-01  1.14236000e+01  7.30048206e-01  2.73292435e-01  4.38460532e-02  1.18514900e-01  2.16284594e+04 
 4.11094072e+14  2.11559845e+34  1.34721000e+01  7.49990699e-01  1.14346000e+01  7.34107645e-01  2.73905860e-01  4.34712997e-02  1.18647108e-01  2.10728191e+04 
 4.12334442e+14  2.13401104e+34  1.34721000e+01  7.53975217e-01  1.14456000e+01  7.38153795e-01  2.74473980e-01  4.30834659e-02  1.18731414e-01  2.05364398e+04 
 4.13574813e+14  2.15271447e+34  1.34721000e+01  7.58002326e-01  1.14566000e+01  7.42240448e-01  2.75046317e-01  4.27027147e-02  1.18813127e-01  2.00104383e+04 
