# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23332411e+33  2.42871000e+01  1.27083192e-01  4.93760000e+00  4.66053143e-02  4.14860089e-02  8.58650883e-01  2.29334619e-03  5.55233593e+07 
 2.31334239e+14  2.26903755e+33  2.39451000e+01  1.28149246e-01  4.97560000e+00  4.78457546e-02  4.26267691e-02  8.53761561e-01  2.44021411e-03  5.27836364e+07 
 2.32668479e+14  2.30475098e+33  2.36201000e+01  1.29215005e-01  5.01260000e+00  4.90799676e-02  4.37590423e-02  8.48906866e-01  2.59149825e-03  5.02300040e+07 
 2.34002718e+14  2.34046442e+33  2.33091000e+01  1.30280097e-01  5.04960000e+00  5.03307775e-02  4.48895654e-02  8.43963959e-01  2.74815685e-03  4.78461563e+07 
 2.35336958e+14  2.37617786e+33  2.30121000e+01  1.31344173e-01  5.08560000e+00  5.15737636e-02  4.60145932e-02  8.39066314e-01  2.90962378e-03  4.56175987e+07 
 2.36671197e+14  2.41373201e+33  2.27141000e+01  1.32462022e-01  5.12260000e+00  5.28767609e-02  4.71906290e-02  8.33943466e-01  3.08438651e-03  4.34268105e+07 
 2.38005437e+14  2.45277436e+33  2.24181000e+01  1.33624326e-01  5.15960000e+00  5.42129850e-02  4.84085077e-02  8.28729905e-01  3.27187292e-03  4.12982060e+07 
 2.39339676e+14  2.49181672e+33  2.21361000e+01  1.34786610e-01  5.19660000e+00  5.55666679e-02  4.96176353e-02  8.23430589e-01  3.46456576e-03  3.93087262e+07 
 2.40673916e+14  2.53085907e+33  2.18661000e+01  1.35948469e-01  5.23260000e+00  5.69119119e-02  5.08227833e-02  8.18190875e-01  3.66323401e-03  3.74470917e+07 
 2.42008155e+14  2.56990143e+33  2.16091000e+01  1.37109552e-01  5.26760000e+00  5.82475040e-02  5.20154007e-02  8.13019290e-01  3.86627557e-03  3.57031080e+07 
 2.43342395e+14  2.60894378e+33  2.13621000e+01  1.38269471e-01  5.30260000e+00  5.95987339e-02  5.32059708e-02  8.07772600e-01  4.07553636e-03  3.40675861e+07 
 2.44676634e+14  2.64841543e+33  2.11231000e+01  1.39440632e-01  5.33660000e+00  6.09435167e-02  5.44015292e-02  8.02604703e-01  4.29224715e-03  3.25158164e+07 
 2.46010873e+14  2.69105827e+33  2.08771000e+01  1.40705304e-01  5.37260000e+00  6.23935983e-02  5.56793097e-02  7.97058313e-01  4.53110961e-03  3.09436447e+07 
 2.47345113e+14  2.73370112e+33  2.06411000e+01  1.41969857e-01  5.40760000e+00  6.38335116e-02  5.69528234e-02  7.91594882e-01  4.77679561e-03  2.94705681e+07 
 2.48679352e+14  2.77634396e+33  2.04151000e+01  1.43233877e-01  5.44260000e+00  6.52898488e-02  5.82185644e-02  7.86060456e-01  5.02852338e-03  2.80890901e+07 
 2.50013592e+14  2.81898681e+33  2.01991000e+01  1.44496975e-01  5.47660000e+00  6.67342340e-02  5.94728473e-02  7.80619939e-01  5.28538075e-03  2.67923601e+07 
 2.51347831e+14  2.86162965e+33  1.99921000e+01  1.45758779e-01  5.51060000e+00  6.81940199e-02  6.07178995e-02  7.75113590e-01  5.54771118e-03  2.55741199e+07 
 2.52682071e+14  2.90427249e+33  1.97931000e+01  1.47018928e-01  5.54260000e+00  6.96112828e-02  6.19565446e-02  7.69881606e-01  5.81605121e-03  2.44286481e+07 
 2.54016310e+14  2.94954187e+33  1.95911000e+01  1.48355094e-01  5.57660000e+00  7.11319704e-02  6.32578902e-02  7.64261173e-01  6.10581509e-03  2.32859421e+07 
