# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87379709e+33  1.87841000e+01  1.62936685e-01  7.11360000e+00  1.17497635e-01  7.46310886e-02  4.90365503e-01  9.02147724e-03  1.74463110e+07 
 2.30667594e+14  2.90183752e+33  1.86771000e+01  1.63999439e-01  7.13160000e+00  1.18677735e-01  7.55766309e-02  4.86667466e-01  9.29131909e-03  1.69036759e+07 
 2.31335187e+14  2.93032333e+33  1.85721000e+01  1.65079181e-01  7.14860000e+00  1.19841805e-01  7.65255095e-02  4.83228050e-01  9.56647865e-03  1.63743482e+07 
 2.32002781e+14  2.95880915e+33  1.84691000e+01  1.66158917e-01  7.16660000e+00  1.21039463e-01  7.74758433e-02  4.79552525e-01  9.84671293e-03  1.58660953e+07 
 2.32670374e+14  2.98729496e+33  1.83701000e+01  1.67238524e-01  7.18360000e+00  1.22210405e-01  7.84100174e-02  4.76126105e-01  1.01263714e-02  1.53779414e+07 
 2.33337968e+14  3.01578078e+33  1.82721000e+01  1.68317884e-01  7.20160000e+00  1.23415067e-01  7.93526403e-02  4.72461947e-01  1.04132894e-02  1.49089588e+07 
 2.34005561e+14  3.04426659e+33  1.81781000e+01  1.69396885e-01  7.21860000e+00  1.24592571e-01  8.02770772e-02  4.69047388e-01  1.06987364e-02  1.44582661e+07 
 2.34673155e+14  3.07275240e+33  1.80861000e+01  1.70475415e-01  7.23560000e+00  1.25773178e-01  8.11998095e-02  4.65638549e-01  1.09880205e-02  1.40250266e+07 
 2.35340748e+14  3.10123822e+33  1.79961000e+01  1.71553370e-01  7.25160000e+00  1.26925919e-01  8.21202267e-02  4.62480625e-01  1.12809179e-02  1.36084460e+07 
 2.36008342e+14  3.12972403e+33  1.79091000e+01  1.72630648e-01  7.26860000e+00  1.28112401e-01  8.30284317e-02  4.59082728e-01  1.15739555e-02  1.32077699e+07 
 2.36675935e+14  3.15820985e+33  1.78241000e+01  1.73707152e-01  7.28460000e+00  1.29270609e-01  8.39327708e-02  4.55936015e-01  1.18699092e-02  1.28222822e+07 
 2.37343529e+14  3.18669566e+33  1.77411000e+01  1.74782786e-01  7.30160000e+00  1.30462727e-01  8.48325948e-02  4.52547817e-01  1.21684984e-02  1.24513029e+07 
 2.38011122e+14  3.21518147e+33  1.76601000e+01  1.75857461e-01  7.31760000e+00  1.31626183e-01  8.57272466e-02  4.49410985e-01  1.24694259e-02  1.20941859e+07 
 2.38678716e+14  3.24366729e+33  1.75811000e+01  1.76931088e-01  7.33360000e+00  1.32792115e-01  8.66160582e-02  4.46278807e-01  1.27723775e-02  1.17503178e+07 
 2.39346309e+14  3.27523554e+33  1.74961000e+01  1.78120222e-01  7.35160000e+00  1.34095963e-01  8.75913715e-02  4.42746774e-01  1.31092996e-02  1.13838193e+07 
 2.40013903e+14  3.30696695e+33  1.74121000e+01  1.79315422e-01  7.36860000e+00  1.35375516e-01  8.85734215e-02  4.39474237e-01  1.34535900e-02  1.10299646e+07 
 2.40681496e+14  3.33869836e+33  1.73311000e+01  1.80510410e-01  7.38560000e+00  1.36658491e-01  8.95406565e-02  4.36208582e-01  1.37971997e-02  1.06900248e+07 
 2.41349090e+14  3.37042977e+33  1.72521000e+01  1.81705062e-01  7.40360000e+00  1.37977006e-01  9.05023828e-02  4.32700534e-01  1.41435310e-02  1.03633681e+07 
 2.42016684e+14  3.40216117e+33  1.71751000e+01  1.82899258e-01  7.42060000e+00  1.39266714e-01  9.14578729e-02  4.29447507e-01  1.44922158e-02  1.00493930e+07 
 2.42684277e+14  3.43389258e+33  1.71001000e+01  1.84092879e-01  7.43760000e+00  1.40559597e-01  9.24063889e-02  4.26200479e-01  1.48428661e-02  9.74752706e+06 
 2.43351871e+14  3.46562399e+33  1.70261000e+01  1.85285815e-01  7.45360000e+00  1.41822933e-01  9.33581498e-02  4.23209141e-01  1.51995368e-02  9.45722608e+06 
 2.44019464e+14  3.49735540e+33  1.69551000e+01  1.86477958e-01  7.47060000e+00  1.43121807e-01  9.42906220e-02  4.19973469e-01  1.55529975e-02  9.17797210e+06 
 2.44687058e+14  3.52908680e+33  1.68851000e+01  1.87669204e-01  7.48660000e+00  1.44390709e-01  9.52251288e-02  4.16993388e-01  1.59118533e-02  8.90927314e+06 
 2.45354651e+14  3.56081821e+33  1.68171000e+01  1.88859454e-01  7.50360000e+00  1.45695313e-01  9.61499320e-02  4.13767795e-01  1.62711795e-02  8.65066109e+06 
 2.46022245e+14  3.59254962e+33  1.67511000e+01  1.90048610e-01  7.51960000e+00  1.46969536e-01  9.70642491e-02  4.10797654e-01  1.66304941e-02  8.40169092e+06 
 2.46689838e+14  3.62428103e+33  1.66871000e+01  1.91236580e-01  7.53560000e+00  1.48246262e-01  9.79672978e-02  4.07832124e-01  1.69893000e-02  8.16193945e+06 
 2.47357432e+14  3.65610353e+33  1.66231000e+01  1.92426680e-01  7.55160000e+00  1.49527572e-01  9.88825414e-02  4.04873962e-01  1.73576340e-02  7.93035367e+06 
 2.48025025e+14  3.69134784e+33  1.65551000e+01  1.93743936e-01  7.56860000e+00  1.50925670e-01  9.98754163e-02  4.01784599e-01  1.77614474e-02  7.68360775e+06 
 2.48692619e+14  3.72659214e+33  1.64891000e+01  1.95060872e-01  7.58660000e+00  1.52361106e-01  1.00857842e-01  3.98449855e-01  1.81656806e-02  7.44653109e+06 
 2.49360212e+14  3.76183645e+33  1.64241000e+01  1.96377357e-01  7.60360000e+00  1.53766284e-01  1.01841396e-01  3.95373178e-01  1.85754425e-02  7.21869012e+06 
 2.50027806e+14  3.79708076e+33  1.63611000e+01  1.97693261e-01  7.62060000e+00  1.55174780e-01  1.02813169e-01  3.92302525e-01  1.89848004e-02  6.99967030e+06 
 2.50695399e+14  3.83232507e+33  1.62991000e+01  1.99008462e-01  7.63760000e+00  1.56586508e-01  1.03785047e-01  3.89237607e-01  1.93991159e-02  6.78907679e+06 
 2.51362993e+14  3.86756937e+33  1.62391000e+01  2.00322841e-01  7.65460000e+00  1.58001387e-01  1.04743768e-01  3.86178107e-01  1.98121265e-02  6.58653338e+06 
 2.52030587e+14  3.90281368e+33  1.61801000e+01  2.01636286e-01  7.67060000e+00  1.59384767e-01  1.05701536e-01  3.83376474e-01  2.02294572e-02  6.39168219e+06 
 2.52698180e+14  3.93805799e+33  1.61231000e+01  2.02948683e-01  7.68760000e+00  1.60805582e-01  1.06644743e-01  3.80326975e-01  2.06445123e-02  6.20418247e+06 
 2.53365774e+14  3.97330229e+33  1.60671000e+01  2.04259932e-01  7.70360000e+00  1.62194456e-01  1.07585915e-01  3.77535011e-01  2.10631886e-02  6.02371017e+06 
 2.54033367e+14  4.00854660e+33  1.60131000e+01  2.05569928e-01  7.71960000e+00  1.63585907e-01  1.08511108e-01  3.74747428e-01  2.14785577e-02  5.84995676e+06 
 2.54700961e+14  4.04379091e+33  1.59601000e+01  2.06878574e-01  7.73560000e+00  1.64979873e-01  1.09433164e-01  3.71963926e-01  2.18967894e-02  5.68262889e+06 
 2.55368554e+14  4.07903522e+33  1.59081000e+01  2.08185777e-01  7.75160000e+00  1.66376291e-01  1.10351690e-01  3.69184233e-01  2.23176399e-02  5.52144727e+06 
 2.56036148e+14  4.11457204e+33  1.58571000e+01  2.09502281e-01  7.76760000e+00  1.67782020e-01  1.11267978e-01  3.66418651e-01  2.27413700e-02  5.36488046e+06 
 2.56703741e+14  4.15359769e+33  1.58021000e+01  2.10947007e-01  7.78460000e+00  1.69308664e-01  1.12271474e-01  3.63530938e-01  2.32102536e-02  5.19942667e+06 
 2.57371335e+14  4.19262334e+33  1.57491000e+01  2.12391136e-01  7.80160000e+00  1.70838784e-01  1.13258182e-01  3.60648704e-01  2.36755262e-02  5.04039751e+06 
 2.58038928e+14  4.23164899e+33  1.56971000e+01  2.13834531e-01  7.81860000e+00  1.72372271e-01  1.14241738e-01  3.57771715e-01  2.41441053e-02  4.88750742e+06 
 2.58706522e+14  4.27067464e+33  1.56461000e+01  2.15277064e-01  7.83560000e+00  1.73909032e-01  1.15221726e-01  3.54899695e-01  2.46157198e-02  4.74048332e+06 
 2.59374115e+14  4.30970029e+33  1.55971000e+01  2.16718609e-01  7.85260000e+00  1.75448975e-01  1.16182821e-01  3.52032355e-01  2.50820417e-02  4.59906476e+06 
 2.60041709e+14  4.34872594e+33  1.55481000e+01  2.18159048e-01  7.86860000e+00  1.76955628e-01  1.17154222e-01  3.49422973e-01  2.55586798e-02  4.46300401e+06 
 2.60709302e+14  4.38775159e+33  1.55011000e+01  2.19598262e-01  7.88560000e+00  1.78501547e-01  1.18105525e-01  3.46564072e-01  2.60290582e-02  4.33206470e+06 
 2.61376896e+14  4.42677724e+33  1.54551000e+01  2.21036145e-01  7.90160000e+00  1.80013715e-01  1.19051195e-01  3.43962558e-01  2.65008961e-02  4.20602211e+06 
 2.62044489e+14  4.46580289e+33  1.54101000e+01  2.22472588e-01  7.91760000e+00  1.81528457e-01  1.19990790e-01  3.41364522e-01  2.69738550e-02  4.08466224e+06 
 2.62712083e+14  4.50482854e+33  1.53671000e+01  2.23907490e-01  7.93360000e+00  1.83045706e-01  1.20908130e-01  3.38769673e-01  2.74386576e-02  3.96778127e+06 
 2.63379677e+14  4.54385419e+33  1.53241000e+01  2.25340751e-01  7.94960000e+00  1.84565397e-01  1.21834082e-01  3.36177739e-01  2.79126262e-02  3.85518546e+06 
 2.64047270e+14  4.58287984e+33  1.52821000e+01  2.26772277e-01  7.96560000e+00  1.86087468e-01  1.22752626e-01  3.33588418e-01  2.83866413e-02  3.74669008e+06 
 2.64714864e+14  4.62231933e+33  1.52411000e+01  2.28217137e-01  7.98160000e+00  1.87621687e-01  1.23665961e-01  3.31017059e-01  2.88612813e-02  3.64103024e+06 
 2.65382457e+14  4.66539555e+33  1.51971000e+01  2.29793917e-01  7.99860000e+00  1.89282664e-01  1.24660171e-01  3.28332507e-01  2.93824642e-02  3.52994191e+06 
 2.66050051e+14  4.70847177e+33  1.51541000e+01  2.31369781e-01  8.01560000e+00  1.90947042e-01  1.25647596e-01  3.25652019e-01  2.99045085e-02  3.42312385e+06 
 2.66717644e+14  4.75154799e+33  1.51121000e+01  2.32944589e-01  8.03260000e+00  1.92614714e-01  1.26627774e-01  3.22975347e-01  3.04270231e-02  3.32038774e+06 
 2.67385238e+14  4.79462421e+33  1.50721000e+01  2.34518212e-01  8.04860000e+00  1.94247509e-01  1.27583306e-01  3.20555282e-01  3.09393373e-02  3.22155349e+06 
 2.68052831e+14  4.83770043e+33  1.50321000e+01  2.36090526e-01  8.06560000e+00  1.95921321e-01  1.28547412e-01  3.17885433e-01  3.14613662e-02  3.12644965e+06 
 2.68720425e+14  4.88077665e+33  1.49931000e+01  2.37661408e-01  8.08160000e+00  1.97559767e-01  1.29502854e-01  3.15471428e-01  3.19826130e-02  3.03491257e+06 
 2.69388018e+14  4.92385287e+33  1.49551000e+01  2.39230744e-01  8.09860000e+00  1.99239378e-01  1.30449159e-01  3.12807292e-01  3.25026397e-02  2.94678644e+06 
 2.70055612e+14  4.96692910e+33  1.49181000e+01  2.40798423e-01  8.11460000e+00  2.00883155e-01  1.31385846e-01  3.10398265e-01  3.30209967e-02  2.86192292e+06 
 2.70723205e+14  5.01000532e+33  1.48821000e+01  2.42364340e-01  8.13060000e+00  2.02529406e-01  1.32312438e-01  3.07991286e-01  3.35372272e-02  2.78018070e+06 
 2.71390799e+14  5.05308154e+33  1.48471000e+01  2.43928390e-01  8.14660000e+00  2.04178064e-01  1.33228456e-01  3.05586074e-01  3.40508646e-02  2.70142521e+06 
 2.72058392e+14  5.09615776e+33  1.48131000e+01  2.45490474e-01  8.16160000e+00  2.05789914e-01  1.34133424e-01  3.03434551e-01  3.45614362e-02  2.62552834e+06 
 2.72725986e+14  5.13923398e+33  1.47791000e+01  2.47050501e-01  8.17760000e+00  2.07443034e-01  1.35045143e-01  3.01032040e-01  3.50803312e-02  2.55236811e+06 
 2.73393580e+14  5.18318279e+33  1.47451000e+01  2.48639928e-01  8.19360000e+00  2.09119143e-01  1.35969604e-01  2.98663601e-01  3.56101203e-02  2.48042486e+06 
 2.74061173e+14  5.23512316e+33  1.47071000e+01  2.50517452e-01  8.21160000e+00  2.11068088e-01  1.37030742e-01  2.96096710e-01  3.62206859e-02  2.39866915e+06 
 2.74728767e+14  5.28706353e+33  1.46691000e+01  2.52395046e-01  8.23060000e+00  2.13061561e-01  1.38101420e-01  2.93283094e-01  3.68428154e-02  2.32024799e+06 
 2.75396360e+14  5.33900390e+33  1.46331000e+01  2.54272496e-01  8.24860000e+00  2.15019953e-01  1.39143664e-01  2.90725604e-01  3.74511295e-02  2.24500892e+06 
 2.76063954e+14  5.39069696e+33  1.45971000e+01  2.56140656e-01  8.26660000e+00  2.16976801e-01  1.40193070e-01  2.88163035e-01  3.80697207e-02  2.17314345e+06 
 2.76731547e+14  5.44192241e+33  1.45631000e+01  2.57991221e-01  8.28360000e+00  2.18886240e-01  1.41209262e-01  2.85837334e-01  3.86714886e-02  2.10476585e+06 
 2.77399141e+14  5.49314787e+33  1.45291000e+01  2.59840873e-01  8.30160000e+00  2.20839777e-01  1.42233557e-01  2.83264038e-01  3.92835689e-02  2.03908604e+06 
 2.78066734e+14  5.54437332e+33  1.44971000e+01  2.61689450e-01  8.31860000e+00  2.22756457e-01  1.43226446e-01  2.80944253e-01  3.98785972e-02  1.97598141e+06 
 2.78734328e+14  5.59559878e+33  1.44651000e+01  2.63536796e-01  8.33660000e+00  2.24717347e-01  1.44226737e-01  2.78376758e-01  4.04832717e-02  1.91533559e+06 
 2.79401921e+14  5.64706435e+33  1.44341000e+01  2.65391415e-01  8.35360000e+00  2.26646587e-01  1.45216035e-01  2.76070785e-01  4.10842574e-02  1.85676961e+06 
