# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41340700e+33  1.22728100e+02  9.03518966e-02  3.68360000e+00  1.94757618e-02  3.27952550e-03  9.77252968e-01  2.24555733e-04  9.86111933e+10 
 2.35961295e+14  1.50793781e+33  9.84751000e+01  9.10263523e-02  3.81960000e+00  2.20407136e-02  4.00844814e-03  9.65171399e-01  1.98196371e-04  2.78907718e+10 
 2.41922590e+14  1.61183212e+33  8.06481000e+01  9.20246238e-02  3.95560000e+00  2.48565876e-02  5.04544241e-03  9.50760579e-01  1.85043840e-04  9.08434162e+09 
 2.47883884e+14  1.72156009e+33  6.76301000e+01  9.32939142e-02  4.08560000e+00  2.78072659e-02  6.36794926e-03  9.34833561e-01  1.83101994e-04  3.48092790e+09 
 2.53845179e+14  1.83720633e+33  5.78201000e+01  9.48160150e-02  4.21160000e+00  3.09150754e-02  7.98045804e-03  9.17475839e-01  1.92164760e-04  1.53896176e+09 
 2.59806474e+14  1.96238517e+33  5.00531000e+01  9.66322143e-02  4.33660000e+00  3.42615264e-02  9.94396464e-03  8.98308914e-01  2.15021193e-04  7.61368478e+08 
 2.65767769e+14  2.09567235e+33  4.39051000e+01  9.87193030e-02  4.45960000e+00  3.78177074e-02  1.22447347e-02  8.77595194e-01  2.56153773e-04  4.23285691e+08 
 2.71729063e+14  2.23565121e+33  3.90171000e+01  1.01049371e-01  4.57760000e+00  4.15096721e-02  1.48543400e-02  8.55894072e-01  3.21126849e-04  2.61729003e+08 
 2.77690358e+14  2.38459622e+33  3.50171000e+01  1.03655447e-01  4.69460000e+00  4.54335577e-02  1.78079705e-02  8.32795605e-01  4.18936177e-04  1.75047732e+08 
 2.83651653e+14  2.92110750e+33  2.57981000e+01  1.14803689e-01  5.08360000e+00  6.04713886e-02  3.04512225e-02  7.46872112e-01  1.16058190e-03  6.31543918e+07 
