# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02314542e+33  1.68501000e+01  1.66430702e-01  7.87260000e+00  1.51941806e-01  8.82564342e-02  1.73597879e-01  1.34101577e-02  1.35471349e+07 
 2.39047814e+14  3.34177991e+33  1.61191000e+01  1.79224082e-01  8.02860000e+00  1.65079220e-01  9.90783266e-02  1.57477696e-01  1.75731213e-02  9.82063131e+06 
 2.48095628e+14  3.67079178e+33  1.55581000e+01  1.91862857e-01  8.17060000e+00  1.78029335e-01  1.09031414e-01  1.44012593e-01  2.19346607e-02  7.30344158e+06 
 2.57143442e+14  4.00932842e+33  1.51161000e+01  2.04295797e-01  8.29960000e+00  1.90734928e-01  1.18166277e-01  1.32739925e-01  2.63754902e-02  5.55482706e+06 
 2.66191256e+14  4.35638270e+33  1.47611000e+01  2.16475131e-01  8.41760000e+00  2.03180721e-01  1.26526329e-01  1.22996808e-01  3.07912489e-02  4.31071429e+06 
 2.75239070e+14  4.71086063e+33  1.44711000e+01  2.28358032e-01  8.52460000e+00  2.15293511e-01  1.34166146e-01  1.14754763e-01  3.51034105e-02  3.40677897e+06 
 2.84286884e+14  5.42347393e+33  1.40191000e+01  2.51992715e-01  8.72160000e+00  2.39408930e-01  1.48044774e-01  1.00511157e-01  4.35566367e-02  2.20436475e+06 
 2.93334698e+14  6.10822076e+33  1.37021000e+01  2.74792521e-01  8.89460000e+00  2.62576315e-01  1.60012644e-01  8.96854970e-02  5.14094923e-02  1.50495259e+06 
 3.02382512e+14  6.85412643e+33  1.34491000e+01  2.99417968e-01  9.06860000e+00  2.87595269e-01  1.71650606e-01  7.98257298e-02  5.94457332e-02  1.03220483e+06 
 3.11430326e+14  7.66294728e+33  1.32501000e+01  3.25780813e-01  9.24060000e+00  3.14297781e-01  1.82881882e-01  7.13573117e-02  6.74683975e-02  7.13078001e+05 
