# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22656781e+33  1.80311000e+01  1.92483665e-01  6.26960000e+00  9.44205409e-02  9.10628597e-02  7.47377340e-01  1.43535166e-02  9.83260073e+06 
 2.30814564e+14  3.26310162e+33  1.79371000e+01  1.93914809e-01  6.29960000e+00  9.59874264e-02  9.21391829e-02  7.43014618e-01  1.47478864e-02  9.48428125e+06 
 2.31629129e+14  3.30251993e+33  1.78381000e+01  1.95458683e-01  6.33060000e+00  9.76435871e-02  9.32974785e-02  7.38501240e-01  1.51788632e-02  9.12590121e+06 
 2.32443693e+14  3.34193823e+33  1.77421000e+01  1.97002553e-01  6.36160000e+00  9.93142877e-02  9.44465800e-02  7.33950992e-01  1.56129521e-02  8.78454449e+06 
 2.33258257e+14  3.38135654e+33  1.76491000e+01  1.98546155e-01  6.39260000e+00  1.00999413e-01  9.55851965e-02  7.29363785e-01  1.60494458e-02  8.45928849e+06 
 2.34072821e+14  3.42077484e+33  1.75591000e+01  2.00089237e-01  6.42260000e+00  1.02661736e-01  9.67120091e-02  7.24916271e-01  1.64875926e-02  8.14926136e+06 
 2.34887386e+14  3.46019315e+33  1.74711000e+01  2.01631556e-01  6.45260000e+00  1.04337591e-01  9.78368744e-02  7.20435068e-01  1.69314422e-02  7.85364137e+06 
 2.35701950e+14  3.49961145e+33  1.73861000e+01  2.03172883e-01  6.48260000e+00  1.06026892e-01  9.89475976e-02  7.15920008e-01  1.73756161e-02  7.57165370e+06 
 2.36516514e+14  3.53902976e+33  1.73041000e+01  2.04712995e-01  6.51160000e+00  1.07691406e-01  1.00042800e-01  7.11552737e-01  1.78192430e-02  7.30256877e+06 
 2.37331079e+14  3.57844806e+33  1.72241000e+01  2.06251681e-01  6.53960000e+00  1.09330038e-01  1.01132839e-01  7.07337977e-01  1.82667181e-02  7.04569950e+06 
 2.38145643e+14  3.61786637e+33  1.71461000e+01  2.07788741e-01  6.56860000e+00  1.11019360e-01  1.02216856e-01  7.02910338e-01  1.87175624e-02  6.80039869e+06 
 2.38960207e+14  3.65728467e+33  1.70711000e+01  2.09323979e-01  6.59660000e+00  1.12681994e-01  1.03281874e-01  6.98637934e-01  1.91656537e-02  6.56605687e+06 
 2.39774771e+14  3.69978032e+33  1.69911000e+01  2.10977417e-01  6.62560000e+00  1.14440927e-01  1.04438007e-01  6.94223753e-01  1.96589994e-02  6.32495460e+06 
 2.40589336e+14  3.74366076e+33  1.69121000e+01  2.12684394e-01  6.65560000e+00  1.16273495e-01  1.05607047e-01  6.89626224e-01  2.01637743e-02  6.08765139e+06 
 2.41403900e+14  3.78754120e+33  1.68351000e+01  2.14390852e-01  6.68560000e+00  1.18120340e-01  1.06770208e-01  6.84998991e-01  2.06726659e-02  5.86154517e+06 
 2.42218464e+14  3.83142164e+33  1.67611000e+01  2.16096523e-01  6.71560000e+00  1.19981337e-01  1.07913685e-01  6.80341908e-01  2.11787938e-02  5.64603140e+06 
 2.43033029e+14  3.87530208e+33  1.66881000e+01  2.17801155e-01  6.74460000e+00  1.21815434e-01  1.09062102e-01  6.75849338e-01  2.16940197e-02  5.44053968e+06 
 2.43847593e+14  3.91918252e+33  1.66181000e+01  2.19504504e-01  6.77360000e+00  1.23662760e-01  1.10188548e-01  6.71329658e-01  2.22048929e-02  5.24453179e+06 
 2.44662157e+14  3.96306296e+33  1.65501000e+01  2.21206339e-01  6.80160000e+00  1.25481588e-01  1.11304933e-01  6.66980125e-01  2.27170698e-02  5.05750078e+06 
 2.45476722e+14  4.00694340e+33  1.64831000e+01  2.22906441e-01  6.82960000e+00  1.27312765e-01  1.12423920e-01  6.62605972e-01  2.32369062e-02  4.87896905e+06 
 2.46291286e+14  4.05082384e+33  1.64191000e+01  2.24604597e-01  6.85660000e+00  1.29113895e-01  1.13517427e-01  6.58407187e-01  2.37497702e-02  4.70848645e+06 
 2.47105850e+14  4.09470428e+33  1.63561000e+01  2.26300604e-01  6.88460000e+00  1.30969185e-01  1.14611926e-01  6.53984409e-01  2.42691979e-02  4.54562936e+06 
 2.47920414e+14  4.13887256e+33  1.62951000e+01  2.28005379e-01  6.91160000e+00  1.32797987e-01  1.15694232e-01  6.49747265e-01  2.47877732e-02  4.38899995e+06 
 2.48734979e+14  4.18755572e+33  1.62301000e+01  2.29882868e-01  6.94060000e+00  1.34794496e-01  1.16871602e-01  6.45207124e-01  2.53576992e-02  4.22426511e+06 
 2.49549543e+14  4.23623888e+33  1.61661000e+01  2.31759521e-01  6.96960000e+00  1.36805052e-01  1.18051254e-01  6.40643499e-01  2.59357553e-02  4.06729490e+06 
 2.50364107e+14  4.28492204e+33  1.61041000e+01  2.33635057e-01  6.99860000e+00  1.38829502e-01  1.19217946e-01  6.36056217e-01  2.65135210e-02  3.91767161e+06 
 2.51178672e+14  4.33360520e+33  1.60441000e+01  2.35509211e-01  7.02660000e+00  1.40823280e-01  1.20370615e-01  6.31653516e-01  2.70901436e-02  3.77500040e+06 
 2.51993236e+14  4.38228836e+33  1.59861000e+01  2.37381733e-01  7.05460000e+00  1.42829981e-01  1.21508196e-01  6.27229394e-01  2.76647418e-02  3.63890858e+06 
 2.52807800e+14  4.43097152e+33  1.59301000e+01  2.39252381e-01  7.08260000e+00  1.44849500e-01  1.22629609e-01  6.22783557e-01  2.82364041e-02  3.50904495e+06 
 2.53622364e+14  4.47965468e+33  1.58751000e+01  2.41120927e-01  7.10960000e+00  1.46836237e-01  1.23749368e-01  6.18527988e-01  2.88132702e-02  3.38507861e+06 
 2.54436929e+14  4.52833784e+33  1.58221000e+01  2.42987149e-01  7.13660000e+00  1.48834890e-01  1.24851185e-01  6.14252623e-01  2.93857285e-02  3.26669763e+06 
 2.55251493e+14  4.57702100e+33  1.57701000e+01  2.44850841e-01  7.16360000e+00  1.50845364e-01  1.25949953e-01  6.09957191e-01  2.99622989e-02  3.15360827e+06 
