# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96458947e+33  2.95071000e+01  9.75141293e-02  5.73060000e+00  6.43156944e-02  2.21329918e-02  5.78181724e-01  5.77071586e-04  1.39025023e+08 
 2.31773181e+14  2.00156838e+33  2.86561000e+01  9.86773583e-02  5.76060000e+00  6.55988236e-02  2.34522097e-02  5.70390411e-01  6.47481416e-04  1.26997021e+08 
 2.33546363e+14  2.03875902e+33  2.78751000e+01  9.98406792e-02  5.78960000e+00  6.68691929e-02  2.47772225e-02  5.62952791e-01  7.24164867e-04  1.16667627e+08 
 2.35319544e+14  2.07615217e+33  2.71541000e+01  1.01003476e-01  5.81860000e+00  6.81506369e-02  2.61098553e-02  5.55567705e-01  8.07508950e-04  1.07698878e+08 
 2.37092726e+14  2.11373841e+33  2.64881000e+01  1.02165159e-01  5.84760000e+00  6.94429168e-02  2.74453244e-02  5.48222424e-01  8.97387727e-04  9.98362978e+07 
 2.38865907e+14  2.15150809e+33  2.58701000e+01  1.03325160e-01  5.87460000e+00  7.06951916e-02  2.87844952e-02  5.41504231e-01  9.94070558e-04  9.28850240e+07 
 2.40639089e+14  2.18945137e+33  2.52971000e+01  1.04482932e-01  5.90260000e+00  7.19823801e-02  3.01214414e-02  5.34512901e-01  1.09721917e-03  8.66939321e+07 
 2.42412270e+14  2.22755816e+33  2.47621000e+01  1.05637945e-01  5.92860000e+00  7.32276429e-02  3.14609169e-02  5.28143148e-01  1.20739779e-03  8.11439985e+07 
 2.44185451e+14  2.26581816e+33  2.42641000e+01  1.06789685e-01  5.95560000e+00  7.45073117e-02  3.27947526e-02  5.21483763e-01  1.32395434e-03  7.61405118e+07 
 2.45958633e+14  2.30422087e+33  2.37981000e+01  1.07937653e-01  5.98060000e+00  7.57431615e-02  3.41258706e-02  5.15442847e-01  1.44724024e-03  7.16070155e+07 
 2.47731814e+14  2.34261828e+33  2.33631000e+01  1.09077249e-01  6.00560000e+00  7.69843499e-02  3.54473021e-02  5.09401510e-01  1.57661003e-03  6.74953907e+07 
 2.49504996e+14  2.38085148e+33  2.29571000e+01  1.10203566e-01  6.03060000e+00  7.82282881e-02  3.67550783e-02  5.03346779e-01  1.71161610e-03  6.37648937e+07 
 2.51278177e+14  2.41908467e+33  2.25771000e+01  1.11321292e-01  6.05360000e+00  7.94235865e-02  3.80496034e-02  4.97903605e-01  1.85213399e-03  6.03518216e+07 
 2.53051359e+14  2.45731787e+33  2.22211000e+01  1.12430309e-01  6.07760000e+00  8.06500747e-02  3.93290322e-02  4.92137498e-01  1.99781331e-03  5.72181787e+07 
 2.54824540e+14  2.49555106e+33  2.18851000e+01  1.13530521e-01  6.09960000e+00  8.18264468e-02  4.05997971e-02  4.86982996e-01  2.14935158e-03  5.43319584e+07 
 2.56597721e+14  2.53378656e+33  2.15691000e+01  1.14621913e-01  6.12260000e+00  8.30338300e-02  4.18551051e-02  4.81498251e-01  2.30575625e-03  5.16658568e+07 
 2.58370903e+14  2.57203016e+33  2.12701000e+01  1.15704586e-01  6.14360000e+00  8.41898199e-02  4.30999561e-02  4.76626422e-01  2.46756856e-03  4.91962965e+07 
 2.60144084e+14  2.61027376e+33  2.09871000e+01  1.16778259e-01  6.16460000e+00  8.53487471e-02  4.43326148e-02  4.71736010e-01  2.63443700e-03  4.69038369e+07 
 2.61917266e+14  2.64851735e+33  2.07201000e+01  1.17842895e-01  6.18560000e+00  8.65105305e-02  4.55473663e-02  4.66824556e-01  2.80535233e-03  4.47711261e+07 
 2.63690447e+14  2.68676095e+33  2.04661000e+01  1.18898466e-01  6.20560000e+00  8.76468603e-02  4.67519581e-02  4.62209476e-01  2.98132198e-03  4.27830232e+07 
 2.65463629e+14  2.72496113e+33  2.02261000e+01  1.19943766e-01  6.22560000e+00  8.87848667e-02  4.79369455e-02  4.57569277e-01  3.16069902e-03  4.09283155e+07 
 2.67236810e+14  2.76309275e+33  1.99981000e+01  1.20978084e-01  6.24460000e+00  8.98954930e-02  4.91067701e-02  4.53222325e-01  3.34398634e-03  3.91961173e+07 
 2.69009991e+14  2.80122437e+33  1.97811000e+01  1.22003291e-01  6.26360000e+00  9.10079277e-02  5.02621763e-02  4.48850704e-01  3.53109915e-03  3.75727306e+07 
 2.70783173e+14  2.83935599e+33  1.95741000e+01  1.23019400e-01  6.28260000e+00  9.21221089e-02  5.14043345e-02  4.44453151e-01  3.72206590e-03  3.60490176e+07 
 2.72556354e+14  2.87748760e+33  1.93771000e+01  1.24026429e-01  6.30060000e+00  9.32088829e-02  5.25295512e-02  4.40352059e-01  3.91603150e-03  3.46168268e+07 
 2.74329536e+14  2.90273020e+33  1.92511000e+01  1.24687182e-01  6.31260000e+00  9.39309922e-02  5.32692098e-02  4.37593689e-01  4.04676234e-03  3.37166779e+07 
 2.76102717e+14  2.92793846e+33  1.91311000e+01  1.25334744e-01  6.32360000e+00  9.46194654e-02  5.39887783e-02  4.35128940e-01  4.17633716e-03  3.28629281e+07 
 2.77875899e+14  2.95659773e+33  1.89991000e+01  1.26061788e-01  6.33660000e+00  9.54150814e-02  5.47972629e-02  4.32140787e-01  4.32483062e-03  3.19363525e+07 
 2.79649080e+14  2.98540669e+33  1.88721000e+01  1.26783185e-01  6.34860000e+00  9.61818157e-02  5.55928533e-02  4.29456913e-01  4.47388655e-03  3.10488987e+07 
 2.81422261e+14  3.01424934e+33  1.87491000e+01  1.27496173e-01  6.36060000e+00  9.69473891e-02  5.63798528e-02  4.26747721e-01  4.62428818e-03  3.02015797e+07 
 2.83195443e+14  3.04325241e+33  1.86301000e+01  1.28203992e-01  6.37260000e+00  9.77136563e-02  5.71573655e-02  4.24018179e-01  4.77572069e-03  2.93883690e+07 
 2.84968624e+14  3.07227733e+33  1.85151000e+01  1.28903394e-01  6.38460000e+00  9.84787215e-02  5.79239834e-02  4.21262424e-01  4.92783275e-03  2.86109905e+07 
 2.86741806e+14  3.10147320e+33  1.84031000e+01  1.29598078e-01  6.39660000e+00  9.92447181e-02  5.86852031e-02  4.18486244e-01  5.08165281e-03  2.78634889e+07 
 2.88514987e+14  3.13068048e+33  1.82951000e+01  1.30284369e-01  6.40760000e+00  9.99793807e-02  5.94334281e-02  4.16010371e-01  5.23550975e-03  2.71481171e+07 
 2.90288168e+14  3.16006674e+33  1.81901000e+01  1.30966315e-01  6.41860000e+00  1.00714945e-01  6.01744047e-02  4.13514786e-01  5.39050000e-03  2.64590848e+07 
 2.92061350e+14  3.18946534e+33  1.80881000e+01  1.31640155e-01  6.42960000e+00  1.01449159e-01  6.09070123e-02  4.10993194e-01  5.54635166e-03  2.57987469e+07 
 2.93834531e+14  3.21903069e+33  1.79901000e+01  1.32309542e-01  6.44060000e+00  1.02184169e-01  6.16238400e-02  4.08451300e-01  5.70121703e-03  2.51621656e+07 
 2.95607713e+14  3.24861938e+33  1.78941000e+01  1.32971324e-01  6.45060000e+00  1.02887561e-01  6.23373894e-02  4.06212252e-01  5.85791550e-03  2.45510919e+07 
 2.97380894e+14  3.27836280e+33  1.78001000e+01  1.33628559e-01  6.46160000e+00  1.03622033e-01  6.30473947e-02  4.03624550e-01  6.01631367e-03  2.39615347e+07 
 2.99154076e+14  3.30814036e+33  1.77101000e+01  1.34278667e-01  6.47160000e+00  1.04324905e-01  6.37387543e-02  4.01340892e-01  6.17276406e-03  2.33947288e+07 
 3.00927257e+14  3.33806085e+33  1.76211000e+01  1.34924137e-01  6.48160000e+00  1.05028155e-01  6.44323948e-02  3.99036821e-01  6.33217974e-03  2.28474876e+07 
 3.02700438e+14  3.36802606e+33  1.75361000e+01  1.35562931e-01  6.49060000e+00  1.05699623e-01  6.51057102e-02  3.97038500e-01  6.48899135e-03  2.23206012e+07 
 3.04473620e+14  3.39812262e+33  1.74521000e+01  1.36197007e-01  6.50060000e+00  1.06402146e-01  6.57802623e-02  3.94690539e-01  6.64841098e-03  2.18115674e+07 
 3.06246801e+14  3.42827432e+33  1.73701000e+01  1.36824837e-01  6.50960000e+00  1.07072891e-01  6.64481036e-02  3.92649523e-01  6.80844782e-03  2.13207944e+07 
 3.08019983e+14  3.45854599e+33  1.72911000e+01  1.37447877e-01  6.51960000e+00  1.07774763e-01  6.71010463e-02  3.90258339e-01  6.96689157e-03  2.08463663e+07 
 3.09793164e+14  3.48888301e+33  1.72141000e+01  1.38065074e-01  6.52860000e+00  1.08444858e-01  6.77460279e-02  3.88175246e-01  7.12543752e-03  2.03883641e+07 
 3.11566346e+14  3.51932882e+33  1.71381000e+01  1.38677416e-01  6.53760000e+00  1.09114822e-01  6.83905677e-02  3.86071985e-01  7.28599837e-03  1.99453703e+07 
 3.13339527e+14  3.54985003e+33  1.70641000e+01  1.39284299e-01  6.54560000e+00  1.09752834e-01  6.90263278e-02  3.84278280e-01  7.44633784e-03  1.95171875e+07 
 3.15112708e+14  3.58046903e+33  1.69921000e+01  1.39886270e-01  6.55460000e+00  1.10421930e-01  6.96528096e-02  3.82134154e-01  7.60622894e-03  1.91028250e+07 
 3.16885890e+14  3.61117331e+33  1.69221000e+01  1.40483145e-01  6.56260000e+00  1.11059066e-01  7.02694662e-02  3.80300666e-01  7.76543785e-03  1.87018471e+07 
 3.18659071e+14  3.64196459e+33  1.68531000e+01  1.41075055e-01  6.57160000e+00  1.11727347e-01  7.08841816e-02  3.78116563e-01  7.92607545e-03  1.83136295e+07 
 3.20432253e+14  3.67285083e+33  1.67861000e+01  1.41662215e-01  6.57960000e+00  1.12363659e-01  7.14882349e-02  3.76244110e-01  8.08565892e-03  1.79375321e+07 
 3.22205434e+14  3.70381346e+33  1.67201000e+01  1.42244363e-01  6.58760000e+00  1.12999364e-01  7.20896967e-02  3.74352261e-01  8.24640303e-03  1.75732448e+07 
 3.23978616e+14  3.73488059e+33  1.66561000e+01  1.42822088e-01  6.59560000e+00  1.13634814e-01  7.26796526e-02  3.72441891e-01  8.40570045e-03  1.72199545e+07 
 3.25751797e+14  3.76601367e+33  1.65931000e+01  1.43394760e-01  6.60360000e+00  1.14269558e-01  7.32663615e-02  3.70512354e-01  8.56587199e-03  1.68776197e+07 
 3.27524978e+14  3.79726062e+33  1.65321000e+01  1.43963319e-01  6.61060000e+00  1.14872153e-01  7.38407192e-02  3.68896648e-01  8.72418591e-03  1.65452812e+07 
 3.29298160e+14  3.82856327e+33  1.64721000e+01  1.44526789e-01  6.61860000e+00  1.15505900e-01  7.44111723e-02  3.66930511e-01  8.88307087e-03  1.62231278e+07 
 3.31071341e+14  3.85998900e+33  1.64131000e+01  1.45086440e-01  6.62560000e+00  1.16107485e-01  7.49775654e-02  3.65279075e-01  9.04242489e-03  1.59100759e+07 
 3.32844523e+14  3.89146034e+33  1.63551000e+01  1.45640969e-01  6.63260000e+00  1.16708027e-01  7.55395993e-02  3.63609260e-01  9.20214866e-03  1.56065117e+07 
 3.34617704e+14  3.92306381e+33  1.62981000e+01  1.46191960e-01  6.63960000e+00  1.17308561e-01  7.60971292e-02  3.61923128e-01  9.36213209e-03  1.53112483e+07 
 3.36390886e+14  3.95470298e+33  1.62431000e+01  1.46737804e-01  6.64660000e+00  1.17907964e-01  7.66404044e-02  3.60218953e-01  9.51934171e-03  1.50248385e+07 
 3.38164067e+14  3.98648318e+33  1.61891000e+01  1.47280371e-01  6.65360000e+00  1.18507480e-01  7.71785264e-02  3.58499036e-01  9.67647117e-03  1.47460114e+07 
 3.39937248e+14  4.01828934e+33  1.61351000e+01  1.47817770e-01  6.66060000e+00  1.19105774e-01  7.77208105e-02  3.56761456e-01  9.83646353e-03  1.44754621e+07 
 3.41710430e+14  4.05024527e+33  1.60831000e+01  1.48352144e-01  6.66760000e+00  1.19704296e-01  7.82479519e-02  3.55008679e-01  9.99315220e-03  1.42118483e+07 
 3.43483611e+14  4.08221758e+33  1.60321000e+01  1.48881329e-01  6.67360000e+00  1.20268866e-01  7.87691646e-02  3.53571075e-01  1.01494218e-02  1.39559871e+07 
 3.45256793e+14  4.11434825e+33  1.59811000e+01  1.49407728e-01  6.68060000e+00  1.20866349e-01  7.92942408e-02  3.51786481e-01  1.03083576e-02  1.37064786e+07 
 3.47029974e+14  4.14648819e+33  1.59321000e+01  1.49928962e-01  6.68660000e+00  1.21429698e-01  7.98031046e-02  3.50317602e-01  1.04634647e-02  1.34642243e+07 
 3.48803156e+14  4.17879034e+33  1.58831000e+01  1.50447561e-01  6.69260000e+00  1.21993309e-01  8.03155626e-02  3.48834663e-01  1.06211038e-02  1.32278307e+07 
 3.50576337e+14  4.21110391e+33  1.58361000e+01  1.50961162e-01  6.69860000e+00  1.22555478e-01  8.08111671e-02  3.47335542e-01  1.07745425e-02  1.29981710e+07 
 3.52349518e+14  4.24356978e+33  1.57891000e+01  1.51472061e-01  6.70460000e+00  1.23117805e-01  8.13100893e-02  3.45822649e-01  1.09303740e-02  1.27740205e+07 
 3.54122700e+14  4.27605602e+33  1.57431000e+01  1.51978228e-01  6.71060000e+00  1.23678814e-01  8.18019170e-02  3.44294208e-01  1.10851454e-02  1.25560825e+07 
 3.55895881e+14  4.30868482e+33  1.56971000e+01  1.52481628e-01  6.71660000e+00  1.24239883e-01  8.22969694e-02  3.42752229e-01  1.12422821e-02  1.23433314e+07 
 3.57669063e+14  4.34134280e+33  1.56531000e+01  1.52980554e-01  6.72260000e+00  1.24799749e-01  8.27740867e-02  3.41195347e-01  1.13945687e-02  1.21363175e+07 
 3.59442244e+14  4.37413375e+33  1.56091000e+01  1.53476650e-01  6.72760000e+00  1.25326401e-01  8.32541485e-02  3.39958033e-01  1.15490684e-02  1.19341940e+07 
 3.61215426e+14  4.40696254e+33  1.55661000e+01  1.53968518e-01  6.73360000e+00  1.25885088e-01  8.37264039e-02  3.38373570e-01  1.17020827e-02  1.17373750e+07 
 3.62988607e+14  4.43991488e+33  1.55241000e+01  1.54457498e-01  6.73860000e+00  1.26410353e-01  8.41906578e-02  3.37109012e-01  1.18534533e-02  1.15451732e+07 
 3.64761788e+14  4.47291358e+33  1.54821000e+01  1.54942485e-01  6.74460000e+00  1.26967872e-01  8.46575967e-02  3.35497833e-01  1.20069355e-02  1.13578809e+07 
 3.66534970e+14  4.50602655e+33  1.54411000e+01  1.55424533e-01  6.74960000e+00  1.27491773e-01  8.51162565e-02  3.34206882e-01  1.21586121e-02  1.11749530e+07 
 3.68308151e+14  4.53919427e+33  1.54011000e+01  1.55902811e-01  6.75460000e+00  1.28014699e-01  8.55663965e-02  3.32902762e-01  1.23083555e-02  1.09965735e+07 
 3.70081333e+14  4.57246711e+33  1.53611000e+01  1.56378100e-01  6.75960000e+00  1.28537202e-01  8.60190047e-02  3.31586241e-01  1.24600638e-02  1.08223250e+07 
 3.71854514e+14  4.60580296e+33  1.53221000e+01  1.56849835e-01  6.76460000e+00  1.29058832e-01  8.64628254e-02  3.30257094e-01  1.26096678e-02  1.06522943e+07 
 3.73627696e+14  4.63923495e+33  1.52831000e+01  1.57318534e-01  6.76960000e+00  1.29579956e-01  8.69090121e-02  3.28915822e-01  1.27611856e-02  1.04861779e+07 
 3.75400877e+14  4.67273807e+33  1.52451000e+01  1.57783883e-01  6.77460000e+00  1.30100309e-01  8.73461391e-02  3.27562380e-01  1.29104226e-02  1.03239771e+07 
 3.77174058e+14  4.70632847e+33  1.52081000e+01  1.58246156e-01  6.77960000e+00  1.30620071e-01  8.77739864e-02  3.26197128e-01  1.30572259e-02  1.01654884e+07 
 3.78947240e+14  4.73999800e+33  1.51711000e+01  1.58705272e-01  6.78460000e+00  1.31139154e-01  8.82039617e-02  3.24820192e-01  1.32058027e-02  1.00106382e+07 
 3.80720421e+14  4.77374610e+33  1.51351000e+01  1.59161275e-01  6.78860000e+00  1.31623787e-01  8.86243859e-02  3.23764730e-01  1.33517700e-02  9.85931276e+06 
 3.82493603e+14  4.80758119e+33  1.50991000e+01  1.59614308e-01  6.79360000e+00  1.32141572e-01  8.90468347e-02  3.22364983e-01  1.34994455e-02  9.71137045e+06 
 3.84266784e+14  4.84148629e+33  1.50641000e+01  1.60064194e-01  6.79760000e+00  1.32624735e-01  8.94594642e-02  3.21287050e-01  1.36443338e-02  9.56677820e+06 
 3.86039966e+14  4.87548610e+33  1.50291000e+01  1.60511287e-01  6.80260000e+00  1.33141229e-01  8.98740135e-02  3.19865265e-01  1.37908622e-02  9.42533472e+06 
 3.87813147e+14  4.90954749e+33  1.49951000e+01  1.60955199e-01  6.80660000e+00  1.33622939e-01  9.02784742e-02  3.18765555e-01  1.39344222e-02  9.28707873e+06 
 3.89586328e+14  4.94371121e+33  1.49611000e+01  1.61396488e-01  6.81160000e+00  1.34138151e-01  9.06847478e-02  3.17322410e-01  1.40795510e-02  9.15175554e+06 
 3.91359510e+14  4.97792821e+33  1.49271000e+01  1.61834570e-01  6.81560000e+00  1.34618425e-01  9.10928735e-02  3.16201623e-01  1.42262940e-02  9.01946720e+06 
 3.93132691e+14  5.01225502e+33  1.48941000e+01  1.62270193e-01  6.81960000e+00  1.35098283e-01  9.14905812e-02  3.15070733e-01  1.43698268e-02  8.88991242e+06 
 3.94905873e+14  5.04662695e+33  1.48621000e+01  1.62702579e-01  6.82360000e+00  1.35577090e-01  9.18776692e-02  3.13929522e-01  1.45100234e-02  8.76325010e+06 
 3.96679054e+14  5.08111604e+33  1.48301000e+01  1.63132663e-01  6.82760000e+00  1.36055564e-01  9.22663555e-02  3.12778564e-01  1.46516402e-02  8.63913770e+06 
 3.98452236e+14  5.11564223e+33  1.47981000e+01  1.63559487e-01  6.83160000e+00  1.36532920e-01  9.26566854e-02  3.11617608e-01  1.47947344e-02  8.51778450e+06 
 4.00225417e+14  5.15029283e+33  1.47671000e+01  1.63984156e-01  6.83560000e+00  1.37010021e-01  9.30360578e-02  3.10447222e-01  1.49342293e-02  8.39881135e+06 
 4.01998598e+14  5.18497261e+33  1.47361000e+01  1.64405544e-01  6.83960000e+00  1.37485940e-01  9.34169716e-02  3.09267148e-01  1.50751315e-02  8.28247230e+06 
 4.03771780e+14  5.21978393e+33  1.47061000e+01  1.64824918e-01  6.84260000e+00  1.37927357e-01  9.37866589e-02  3.08410670e-01  1.52122372e-02  8.16835667e+06 
 4.05544961e+14  5.25461664e+33  1.46761000e+01  1.65240996e-01  6.84660000e+00  1.38401814e-01  9.41577883e-02  3.07212076e-01  1.53506790e-02  8.05675694e+06 
 4.07318143e+14  5.28958792e+33  1.46461000e+01  1.65655198e-01  6.85060000e+00  1.38876164e-01  9.45303356e-02  3.06004662e-01  1.54904150e-02  7.94723534e+06 
 4.09091324e+14  5.32457292e+33  1.46161000e+01  1.66066080e-01  6.85360000e+00  1.39314775e-01  9.49043742e-02  3.05120801e-01  1.56315293e-02  7.84012000e+06 
 4.10864505e+14  5.35970340e+33  1.45871000e+01  1.66475219e-01  6.85760000e+00  1.39787745e-01  9.52668078e-02  3.03895754e-01  1.57685651e-02  7.73494781e+06 
 4.12637687e+14  5.39484131e+33  1.45591000e+01  1.66881039e-01  6.86060000e+00  1.40224862e-01  9.56174927e-02  3.02994457e-01  1.59014416e-02  7.63207361e+06 
