# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30311717e+33  2.31881000e+01  1.48519340e-01  5.43260000e+00  5.68291688e-02  5.37637985e-02  8.51273421e-01  4.22526717e-03  3.72248818e+07 
 2.30399553e+14  2.31111097e+33  2.31391000e+01  1.48724948e-01  5.43960000e+00  5.70984870e-02  5.39659605e-02  8.50342769e-01  4.26212525e-03  3.68984197e+07 
 2.30799106e+14  2.31910477e+33  2.30901000e+01  1.48930238e-01  5.44660000e+00  5.73683462e-02  5.41695576e-02  8.49408750e-01  4.29946420e-03  3.65760982e+07 
 2.31198659e+14  2.32709857e+33  2.30421000e+01  1.49135206e-01  5.45360000e+00  5.76387440e-02  5.43698808e-02  8.48471366e-01  4.33634984e-03  3.62578526e+07 
 2.31598212e+14  2.33509237e+33  2.29941000e+01  1.49339854e-01  5.46060000e+00  5.79096784e-02  5.45716053e-02  8.47530613e-01  4.37370930e-03  3.59436158e+07 
 2.31997765e+14  2.34308617e+33  2.29471000e+01  1.49544178e-01  5.46760000e+00  5.81811476e-02  5.47699667e-02  8.46586491e-01  4.41058798e-03  3.56333256e+07 
 2.32397318e+14  2.35107997e+33  2.29001000e+01  1.49748179e-01  5.47460000e+00  5.84531498e-02  5.49696943e-02  8.45638994e-01  4.44793267e-03  3.53269168e+07 
 2.32796871e+14  2.35916940e+33  2.28531000e+01  1.49954290e-01  5.48160000e+00  5.87268899e-02  5.51704962e-02  8.44686491e-01  4.48565296e-03  3.50207290e+07 
 2.33196424e+14  2.36750286e+33  2.28051000e+01  1.50166313e-01  5.48860000e+00  5.90042620e-02  5.53767726e-02  8.43726433e-01  4.52459522e-03  3.47092655e+07 
 2.33595977e+14  2.37583633e+33  2.27571000e+01  1.50378042e-01  5.49560000e+00  5.92821965e-02  5.55845032e-02  8.42762970e-01  4.56404095e-03  3.44017376e+07 
 2.33995530e+14  2.38416979e+33  2.27101000e+01  1.50589473e-01  5.50260000e+00  5.95606902e-02  5.57887854e-02  8.41796101e-01  4.60298369e-03  3.40980841e+07 
 2.34395083e+14  2.39250326e+33  2.26631000e+01  1.50800607e-01  5.50960000e+00  5.98397405e-02  5.59944871e-02  8.40825828e-01  4.64242200e-03  3.37982428e+07 
 2.34794636e+14  2.40083672e+33  2.26171000e+01  1.51011442e-01  5.51660000e+00  6.01193449e-02  5.61966489e-02  8.39852150e-01  4.68132786e-03  3.35021564e+07 
 2.35194189e+14  2.40917019e+33  2.25701000e+01  1.51221976e-01  5.52360000e+00  6.03995007e-02  5.64051927e-02  8.38875070e-01  4.72176650e-03  3.32097621e+07 
 2.35593742e+14  2.41750365e+33  2.25251000e+01  1.51432207e-01  5.53060000e+00  6.06802057e-02  5.66051338e-02  8.37894582e-01  4.76060746e-03  3.29210082e+07 
 2.35993295e+14  2.42583712e+33  2.24791000e+01  1.51642135e-01  5.53760000e+00  6.09614577e-02  5.68114766e-02  8.36910688e-01  4.80099413e-03  3.26358328e+07 
 2.36392848e+14  2.43417058e+33  2.24341000e+01  1.51851758e-01  5.54460000e+00  6.12432540e-02  5.70141498e-02  8.35923386e-01  4.84080876e-03  3.23541837e+07 
 2.36792401e+14  2.44250405e+33  2.23901000e+01  1.52061074e-01  5.55060000e+00  6.15003907e-02  5.72130783e-02  8.35054282e-01  4.88002465e-03  3.20760069e+07 
