# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34081139e+33  1.78951000e+01  1.96412915e-01  8.55060000e+00  1.72283182e-01  9.20097142e-02  2.54425132e-01  1.46390257e-02  8.72772384e+06 
 2.35557941e+14  3.61975264e+33  1.72561000e+01  2.07797716e-01  8.66760000e+00  1.84391361e-01  1.00250618e-01  2.34044922e-01  1.78275255e-02  6.68603798e+06 
 2.41115883e+14  3.92550849e+33  1.66951000e+01  2.20220541e-01  8.78860000e+00  1.97527169e-01  1.08727891e-01  2.14708693e-01  2.14500564e-02  5.10097055e+06 
 2.46673824e+14  4.25092237e+33  1.62161000e+01  2.33352866e-01  8.90860000e+00  2.11311455e-01  1.17160322e-01  1.97200916e-01  2.53890663e-02  3.90734248e+06 
 2.52231765e+14  4.59112745e+33  1.58131000e+01  2.46987483e-01  9.02660000e+00  2.25551974e-01  1.25369067e-01  1.81457215e-01  2.95311886e-02  3.01689138e+06 
 2.57789706e+14  4.96627597e+33  1.54531000e+01  2.61898309e-01  9.14860000e+00  2.41050037e-01  1.33807759e-01  1.66603681e-01  3.40908682e-02  2.31537343e+06 
 2.63347648e+14  5.35894252e+33  1.51491000e+01  2.77352212e-01  9.26860000e+00  2.57053198e-01  1.41997025e-01  1.53266144e-01  3.87865471e-02  1.79071097e+06 
 2.68905589e+14  5.77217641e+33  1.48901000e+01  2.93456014e-01  9.38660000e+00  2.73652296e-01  1.49983405e-01  1.41338898e-01  4.35990433e-02  1.39257418e+06 
 2.74463530e+14  6.22134894e+33  1.46621000e+01  3.10759183e-01  9.50860000e+00  2.91476977e-01  1.58018539e-01  1.29962231e-01  4.86476287e-02  1.08016746e+06 
 2.80021471e+14  6.55061434e+33  1.45231000e+01  3.23303068e-01  9.59260000e+00  3.04349002e-01  1.63517942e-01  1.22767248e-01  5.22061580e-02  9.06854513e+05 
 2.85579413e+14  6.61341991e+33  1.45001000e+01  3.25561531e-01  9.60760000e+00  3.06671144e-01  1.64477508e-01  1.21505239e-01  5.28339630e-02  8.79368981e+05 
 2.91137354e+14  6.79265699e+33  1.44401000e+01  3.31618016e-01  9.64560000e+00  3.12859486e-01  1.67008048e-01  1.18436242e-01  5.44968222e-02  8.10214435e+05 
 2.96695295e+14  7.01118039e+33  1.43721000e+01  3.38726014e-01  9.69060000e+00  3.20172739e-01  1.69923697e-01  1.14703300e-01  5.64283936e-02  7.36926981e+05 
 3.02253236e+14  7.23244223e+33  1.43101000e+01  3.45639328e-01  9.73160000e+00  3.27244653e-01  1.72661607e-01  1.11455468e-01  5.82482037e-02  6.72896860e+05 
 3.07811178e+14  7.45625276e+33  1.42521000e+01  3.52362949e-01  9.77060000e+00  3.34133968e-01  1.75264287e-01  1.08366782e-01  5.99856670e-02  6.16678769e+05 
 3.13369119e+14  7.68293899e+33  1.41991000e+01  3.58916467e-01  9.80760000e+00  3.40855059e-01  1.77705387e-01  1.05443753e-01  6.16119336e-02  5.66983457e+05 
 3.18927060e+14  7.91208479e+33  1.41481000e+01  3.65297092e-01  9.84260000e+00  3.47402890e-01  1.80055219e-01  1.02685043e-01  6.31838043e-02  5.22918107e+05 
 3.24485001e+14  8.14399438e+33  1.41001000e+01  3.71521964e-01  9.87560000e+00  3.53789808e-01  1.82289336e-01  1.00097444e-01  6.46757554e-02  4.83613462e+05 
 3.30042943e+14  8.37844606e+33  1.40561000e+01  3.77592919e-01  9.90660000e+00  3.60015011e-01  1.84379370e-01  9.76815608e-02  6.60591621e-02  4.48442150e+05 
 3.35600884e+14  8.61546180e+33  1.40131000e+01  3.83518081e-01  9.93560000e+00  3.66083230e-01  1.86403190e-01  9.54408587e-02  6.74002851e-02  4.16842509e+05 
 3.41158825e+14  8.85514409e+33  1.39721000e+01  3.89306762e-01  9.96360000e+00  3.72030903e-01  1.88335501e-01  9.32276362e-02  6.86739548e-02  3.88337322e+05 
 3.46716766e+14  9.09720045e+33  1.39331000e+01  3.94958440e-01  9.98960000e+00  3.77825053e-01  1.90175545e-01  9.11964322e-02  6.98777050e-02  3.62567432e+05 
