# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28282239e+33  2.40361000e+01  1.40457578e-01  8.45860000e+00  1.24819490e-01  4.68955623e-02  2.53484063e-01  3.05083779e-03  4.25188618e+07 
 2.34118582e+14  2.37740612e+33  2.33481000e+01  1.43041480e-01  8.47860000e+00  1.27723047e-01  4.94846426e-02  2.44288344e-01  3.45297334e-03  3.79935039e+07 
 2.38237163e+14  2.47383577e+33  2.27161000e+01  1.45651508e-01  8.49860000e+00  1.30646884e-01  5.20731572e-02  2.35457870e-01  3.88511000e-03  3.40459633e+07 
 2.42355745e+14  2.57434359e+33  2.21221000e+01  1.48344518e-01  8.51760000e+00  1.33634347e-01  5.47120325e-02  2.27047188e-01  4.35699759e-03  3.05161645e+07 
 2.46474327e+14  2.67738320e+33  2.15721000e+01  1.51081426e-01  8.53660000e+00  1.36659989e-01  5.73546474e-02  2.18943240e-01  4.86156037e-03  2.74000156e+07 
 2.50592909e+14  2.78414540e+33  2.10561000e+01  1.53890031e-01  8.55660000e+00  1.39766349e-01  6.00284369e-02  2.10911231e-01  5.40504836e-03  2.46153037e+07 
 2.54711490e+14  2.89421587e+33  2.05721000e+01  1.56761933e-01  8.57560000e+00  1.42915934e-01  6.27273682e-02  2.03319302e-01  5.98765508e-03  2.21317239e+07 
 2.58830072e+14  3.00757251e+33  2.01201000e+01  1.59692610e-01  8.59460000e+00  1.46118695e-01  6.54324030e-02  1.95987839e-01  6.60590990e-03  1.99171686e+07 
 2.62948654e+14  3.12511329e+33  1.96921000e+01  1.62707733e-01  8.61360000e+00  1.49400074e-01  6.81764620e-02  1.88880373e-01  7.26861316e-03  1.79241731e+07 
 2.67067235e+14  3.24541548e+33  1.92931000e+01  1.65766930e-01  8.63160000e+00  1.52705191e-01  7.09108554e-02  1.82214587e-01  7.96456363e-03  1.61529174e+07 
 2.71185817e+14  3.37088667e+33  1.89121000e+01  1.68933614e-01  8.65060000e+00  1.56126297e-01  7.36973229e-02  1.75568156e-01  8.71057466e-03  1.45456655e+07 
 2.75304399e+14  3.46848663e+33  1.86391000e+01  1.71378262e-01  8.66460000e+00  1.58753877e-01  7.58087506e-02  1.70757339e-01  9.30044566e-03  1.34405845e+07 
 2.79422981e+14  3.48637931e+33  1.85921000e+01  1.71806679e-01  8.66760000e+00  1.59222470e-01  7.61822100e-02  1.69835285e-01  9.40713571e-03  1.32576885e+07 
 2.83541562e+14  3.53392626e+33  1.84761000e+01  1.72896600e-01  8.67360000e+00  1.60392411e-01  7.71130141e-02  1.67765247e-01  9.67557195e-03  1.28045489e+07 
 2.87660144e+14  3.58142405e+33  1.83671000e+01  1.73942054e-01  8.67960000e+00  1.61520833e-01  7.80002154e-02  1.65735958e-01  9.93521965e-03  1.23858504e+07 
 2.91778726e+14  3.62887343e+33  1.82641000e+01  1.74945123e-01  8.68460000e+00  1.62594998e-01  7.88493173e-02  1.63910639e-01  1.01872355e-02  1.19979462e+07 
 2.95897307e+14  3.67627508e+33  1.81671000e+01  1.75907728e-01  8.68960000e+00  1.63631773e-01  7.96576716e-02  1.62114233e-01  1.04302311e-02  1.16376623e+07 
 3.00015889e+14  3.72362838e+33  1.80751000e+01  1.76831674e-01  8.69360000e+00  1.64618066e-01  8.04316787e-02  1.60510621e-01  1.06657950e-02  1.13022489e+07 
 3.04134471e+14  3.77093030e+33  1.79871000e+01  1.77718635e-01  8.69760000e+00  1.65570453e-01  8.11783866e-02  1.58927342e-01  1.08958599e-02  1.09893194e+07 
 3.08253053e+14  3.81818666e+33  1.79041000e+01  1.78570368e-01  8.70160000e+00  1.66490659e-01  8.18871385e-02  1.57361416e-01  1.11164727e-02  1.06967265e+07 
 3.12371634e+14  3.86539809e+33  1.78251000e+01  1.79388444e-01  8.70460000e+00  1.67365233e-01  8.25654208e-02  1.55977354e-01  1.13297601e-02  1.04226140e+07 
 3.16490216e+14  3.91256519e+33  1.77501000e+01  1.80174358e-01  8.70760000e+00  1.68210551e-01  8.32118922e-02  1.54605437e-01  1.15349159e-02  1.01653401e+07 
 3.20608798e+14  3.95968857e+33  1.76781000e+01  1.80929525e-01  8.71060000e+00  1.69027936e-01  8.38347712e-02  1.53244161e-01  1.17344753e-02  9.92345195e+06 
 3.24727380e+14  4.00676301e+33  1.76101000e+01  1.81655198e-01  8.71360000e+00  1.69818558e-01  8.44235817e-02  1.51892130e-01  1.19244953e-02  9.69568166e+06 
 3.28845961e+14  4.05379492e+33  1.75441000e+01  1.82352751e-01  8.71560000e+00  1.70568685e-01  8.49965521e-02  1.50713790e-01  1.21111325e-02  9.48084430e+06 
 3.32964543e+14  4.10078493e+33  1.74811000e+01  1.83023390e-01  8.71760000e+00  1.71294423e-01  8.55433862e-02  1.49541875e-01  1.22905335e-02  9.27790501e+06 
 3.37083125e+14  4.14773359e+33  1.74211000e+01  1.83668266e-01  8.71860000e+00  1.71981797e-01  8.60633194e-02  1.48540699e-01  1.24621815e-02  9.08593641e+06 
 3.41201706e+14  4.19464142e+33  1.73631000e+01  1.84288464e-01  8.72060000e+00  1.72661824e-01  8.65655898e-02  1.47379332e-01  1.26292102e-02  8.90410250e+06 
 3.45320288e+14  4.24150486e+33  1.73071000e+01  1.84884974e-01  8.72160000e+00  1.73305342e-01  8.70497793e-02  1.46387149e-01  1.27913155e-02  8.73166417e+06 
 3.49438870e+14  4.28832715e+33  1.72541000e+01  1.85458806e-01  8.72260000e+00  1.73928296e-01  8.75053174e-02  1.45398510e-01  1.29444367e-02  8.56792775e+06 
 3.53557452e+14  4.33511021e+33  1.72021000e+01  1.86010913e-01  8.72260000e+00  1.74516504e-01  8.79520156e-02  1.44577087e-01  1.30957268e-02  8.41227004e+06 
 3.57676033e+14  4.38185452e+33  1.71521000e+01  1.86542188e-01  8.72360000e+00  1.75100817e-01  8.83794354e-02  1.43594619e-01  1.32412040e-02  8.26412779e+06 
 3.61794615e+14  4.42856054e+33  1.71041000e+01  1.87053466e-01  8.72360000e+00  1.75651927e-01  8.87872076e-02  1.42778308e-01  1.33805876e-02  8.12298966e+06 
 3.65913197e+14  4.47522631e+33  1.70581000e+01  1.87545533e-01  8.72360000e+00  1.76185544e-01  8.91749941e-02  1.41964312e-01  1.35136127e-02  7.98839453e+06 
 3.70031778e+14  4.52185204e+33  1.70131000e+01  1.88019140e-01  8.72360000e+00  1.76702341e-01  8.95529863e-02  1.41152443e-01  1.36440276e-02  7.85991653e+06 
 3.74150360e+14  4.56844090e+33  1.69691000e+01  1.88475047e-01  8.72360000e+00  1.77202992e-01  8.99210722e-02  1.40342633e-01  1.37717212e-02  7.73715581e+06 
 3.78268942e+14  4.61499331e+33  1.69271000e+01  1.88913946e-01  8.72360000e+00  1.77688111e-01  9.02684751e-02  1.39534732e-01  1.38924805e-02  7.61975273e+06 
 3.82387524e+14  4.66150968e+33  1.68861000e+01  1.89336500e-01  8.72260000e+00  1.78143250e-01  9.06056276e-02  1.38891113e-01  1.40102148e-02  7.50737723e+06 
 3.86506105e+14  4.70798959e+33  1.68471000e+01  1.89743321e-01  8.72260000e+00  1.78598995e-01  9.09216364e-02  1.38087009e-01  1.41206320e-02  7.39972875e+06 
 3.90624687e+14  4.75443032e+33  1.68091000e+01  1.90134985e-01  8.72160000e+00  1.79025817e-01  9.12270795e-02  1.37446640e-01  1.42277416e-02  7.29653185e+06 
 3.94743269e+14  4.80083629e+33  1.67711000e+01  1.90512103e-01  8.72060000e+00  1.79439259e-01  9.15327835e-02  1.36808036e-01  1.43357232e-02  7.19751982e+06 
 3.98861850e+14  4.84720787e+33  1.67351000e+01  1.90875213e-01  8.71960000e+00  1.79839811e-01  9.18168800e-02  1.36170980e-01  1.44359744e-02  7.10245291e+06 
 4.02980432e+14  4.89354542e+33  1.67001000e+01  1.91224843e-01  8.71860000e+00  1.80227934e-01  9.20901433e-02  1.35535551e-01  1.45326402e-02  7.01110852e+06 
 4.07099014e+14  4.93984931e+33  1.66661000e+01  1.91561491e-01  8.71660000e+00  1.80589055e-01  9.23524912e-02  1.35063074e-01  1.46256344e-02  6.92328121e+06 
 4.11217596e+14  4.98611605e+33  1.66331000e+01  1.91885591e-01  8.71560000e+00  1.80953570e-01  9.26038486e-02  1.34430971e-01  1.47148764e-02  6.83878849e+06 
 4.15336177e+14  5.03234924e+33  1.66001000e+01  1.92197636e-01  8.71460000e+00  1.81306899e-01  9.28553217e-02  1.33800724e-01  1.48047413e-02  6.75744488e+06 
 4.19454759e+14  5.07854988e+33  1.65691000e+01  1.92498063e-01  8.71260000e+00  1.81634441e-01  9.30845052e-02  1.33333074e-01  1.48862645e-02  6.67908366e+06 
 4.23573341e+14  5.12471831e+33  1.65381000e+01  1.92787286e-01  8.71060000e+00  1.81951550e-01  9.33137492e-02  1.32867142e-01  1.49683206e-02  6.60355167e+06 
 4.27691922e+14  5.17085484e+33  1.65081000e+01  1.93065692e-01  8.70960000e+00  1.82273564e-01  9.35317851e-02  1.32242296e-01  1.50463718e-02  6.53070535e+06 
 4.31810504e+14  5.21695763e+33  1.64791000e+01  1.93333667e-01  8.70760000e+00  1.82570831e-01  9.37385539e-02  1.31779999e-01  1.51203507e-02  6.46041255e+06 
 4.35929086e+14  5.26302714e+33  1.64511000e+01  1.93591565e-01  8.70560000e+00  1.82858668e-01  9.39339777e-02  1.31319460e-01  1.51901833e-02  6.39254735e+06 
 4.40047668e+14  5.30906576e+33  1.64231000e+01  1.93839753e-01  8.70360000e+00  1.83137391e-01  9.41294512e-02  1.30860829e-01  1.52604471e-02  6.32698910e+06 
 4.44166249e+14  5.35507379e+33  1.63961000e+01  1.94078557e-01  8.70160000e+00  1.83407282e-01  9.43135265e-02  1.30404219e-01  1.53264863e-02  6.26362858e+06 
 4.48284831e+14  5.40105153e+33  1.63691000e+01  1.94308321e-01  8.69960000e+00  1.83668649e-01  9.44976890e-02  1.29949630e-01  1.53929392e-02  6.20235968e+06 
 4.52403413e+14  5.44699867e+33  1.63431000e+01  1.94529323e-01  8.69760000e+00  1.83921738e-01  9.46704000e-02  1.29497102e-01  1.54550921e-02  6.14308870e+06 
 4.56521994e+14  5.49291270e+33  1.63181000e+01  1.94741858e-01  8.69460000e+00  1.84151868e-01  9.48316062e-02  1.29206448e-01  1.55128880e-02  6.08572669e+06 
 4.60640576e+14  5.53879735e+33  1.62931000e+01  1.94946228e-01  8.69260000e+00  1.84389187e-01  9.49928983e-02  1.28758181e-01  1.55710421e-02  6.03018299e+06 
 4.64759158e+14  5.58465289e+33  1.62691000e+01  1.95142699e-01  8.69060000e+00  1.84618987e-01  9.51426249e-02  1.28312161e-01  1.56247666e-02  5.97637750e+06 
 4.68877740e+14  5.63047959e+33  1.62451000e+01  1.95331541e-01  8.68760000e+00  1.84826591e-01  9.52924627e-02  1.28027900e-01  1.56788325e-02  5.92423343e+06 
 4.72996321e+14  5.67627772e+33  1.62221000e+01  1.95513001e-01  8.68560000e+00  1.85042056e-01  9.54306855e-02  1.27586434e-01  1.57284039e-02  5.87367888e+06 
 4.77114903e+14  5.72204463e+33  1.61991000e+01  1.95687306e-01  8.68260000e+00  1.85235759e-01  9.55690439e-02  1.27306645e-01  1.57783021e-02  5.82464957e+06 
 4.81233485e+14  5.76778263e+33  1.61761000e+01  1.95854700e-01  8.68060000e+00  1.85437719e-01  9.57075736e-02  1.26869977e-01  1.58285378e-02  5.77707901e+06 
 4.85352067e+14  5.81349287e+33  1.61551000e+01  1.96015410e-01  8.67760000e+00  1.85618355e-01  9.58225826e-02  1.26594875e-01  1.58692966e-02  5.73090533e+06 
 4.89470648e+14  5.91005658e+33  1.61091000e+01  1.96340493e-01  8.67260000e+00  1.86007863e-01  9.60819190e-02  1.25787378e-01  1.59626981e-02  5.63613886e+06 
 4.93589230e+14  6.04459628e+33  1.60451000e+01  1.96786139e-01  8.66360000e+00  1.86520867e-01  9.64302560e-02  1.24913828e-01  1.60877920e-02  5.50559720e+06 
 4.97707812e+14  6.18146500e+33  1.59791000e+01  1.97239339e-01  8.65560000e+00  1.87066514e-01  9.67862048e-02  1.23775417e-01  1.62159470e-02  5.37408562e+06 
 5.01826393e+14  6.32035631e+33  1.59121000e+01  1.97703671e-01  8.64660000e+00  1.87616562e-01  9.71423572e-02  1.22708415e-01  1.63440365e-02  5.24193380e+06 
 5.05944975e+14  6.46111863e+33  1.58431000e+01  1.98181658e-01  8.63660000e+00  1.88172096e-01  9.75143523e-02  1.21725551e-01  1.64786231e-02  5.10943448e+06 
 5.10063557e+14  6.60376108e+33  1.57731000e+01  1.98675484e-01  8.62660000e+00  1.88749035e-01  9.78924616e-02  1.20677668e-01  1.66156127e-02  4.97678203e+06 
 5.14182139e+14  6.74829278e+33  1.57021000e+01  1.99186822e-01  8.61660000e+00  1.89348164e-01  9.82787972e-02  1.19572690e-01  1.67558934e-02  4.84419530e+06 
 5.18300720e+14  6.89472278e+33  1.56291000e+01  1.99716987e-01  8.60660000e+00  1.89970021e-01  9.86879112e-02  1.18417726e-01  1.69057018e-02  4.71190370e+06 
 5.22419302e+14  7.04328953e+33  1.55551000e+01  2.00267854e-01  8.59660000e+00  1.90616170e-01  9.91083677e-02  1.17214992e-01  1.70601760e-02  4.57993914e+06 
 5.26537884e+14  7.19380061e+33  1.54811000e+01  2.00839554e-01  8.58560000e+00  1.91271255e-01  9.95296908e-02  1.16130295e-01  1.72148523e-02  4.44871432e+06 
 5.30656465e+14  7.34623868e+33  1.54051000e+01  2.01432656e-01  8.57560000e+00  1.91964412e-01  9.99791763e-02  1.14856696e-01  1.73815666e-02  4.31847602e+06 
 5.34775047e+14  7.50061260e+33  1.53291000e+01  2.02047703e-01  8.56460000e+00  1.92666601e-01  1.00432522e-01  1.13711447e-01  1.75498531e-02  4.18943609e+06 
 5.38893629e+14  7.65693118e+33  1.52521000e+01  2.02685120e-01  8.55460000e+00  1.93406817e-01  1.00904070e-01  1.12387749e-01  1.77260007e-02  4.06179522e+06 
 5.43012211e+14  7.81530134e+33  1.51741000e+01  2.03345689e-01  8.54360000e+00  1.94156647e-01  1.01394935e-01  1.11198855e-01  1.79105738e-02  3.93566149e+06 
 5.47130792e+14  7.97579655e+33  1.50961000e+01  2.04029955e-01  8.53260000e+00  1.94930849e-01  1.01892804e-01  1.09992166e-01  1.80981954e-02  3.81116549e+06 
 5.51249374e+14  8.13826430e+33  1.50181000e+01  2.04737476e-01  8.52260000e+00  1.95742728e-01  1.02399224e-01  1.08620525e-01  1.82896038e-02  3.68859444e+06 
 5.55367956e+14  8.30271322e+33  1.49391000e+01  2.05468402e-01  8.51160000e+00  1.96563395e-01  1.02928919e-01  1.07395860e-01  1.84914399e-02  3.56809215e+06 
 5.59486537e+14  8.46915188e+33  1.48601000e+01  2.06222817e-01  8.50060000e+00  1.97407038e-01  1.03469297e-01  1.06167039e-01  1.86981605e-02  3.44978753e+06 
 5.63605119e+14  8.63758881e+33  1.47811000e+01  2.07000792e-01  8.49060000e+00  1.98287699e-01  1.04021254e-01  1.04784651e-01  1.89102222e-02  3.33379392e+06 
 5.67723701e+14  8.80824234e+33  1.47021000e+01  2.07803339e-01  8.47960000e+00  1.99177937e-01  1.04584971e-01  1.03553737e-01  1.91277156e-02  3.22007318e+06 
 5.71842283e+14  8.98096711e+33  1.46221000e+01  2.08629752e-01  8.46960000e+00  2.00105045e-01  1.05176181e-01  1.02175022e-01  1.93579738e-02  3.10882174e+06 
 5.75960864e+14  9.15571711e+33  1.45431000e+01  2.09479701e-01  8.45860000e+00  2.01040049e-01  1.05767250e-01  1.00955640e-01  1.95884145e-02  3.00014947e+06 
 5.80079446e+14  9.33250066e+33  1.44651000e+01  2.10353164e-01  8.44860000e+00  2.02011029e-01  1.06358524e-01  9.95954549e-02  1.98191600e-02  2.89411367e+06 
 5.84198028e+14  9.51132608e+33  1.43861000e+01  2.11250004e-01  8.43860000e+00  2.03003539e-01  1.06980005e-01  9.82480904e-02  2.00642405e-02  2.79076234e+06 
 5.88316609e+14  9.69223926e+33  1.43081000e+01  2.12170303e-01  8.42860000e+00  2.04017550e-01  1.07602758e-01  9.69151066e-02  2.03102258e-02  2.69010967e+06 
 5.92435191e+14  9.87544178e+33  1.42301000e+01  2.13114938e-01  8.41860000e+00  2.05054044e-01  1.08241661e-01  9.55954962e-02  2.05641042e-02  2.59208047e+06 
 5.96553773e+14  1.00607123e+34  1.41521000e+01  2.14082591e-01  8.40860000e+00  2.06111291e-01  1.08898127e-01  9.42945599e-02  2.08267216e-02  2.49681847e+06 
 6.00672355e+14  1.02480590e+34  1.40751000e+01  2.15073082e-01  8.39860000e+00  2.07188992e-01  1.09557290e-01  9.30139845e-02  2.10910519e-02  2.40432832e+06 
 6.04790936e+14  1.04374900e+34  1.39981000e+01  2.16086218e-01  8.38960000e+00  2.08300774e-01  1.10235043e-01  9.16079564e-02  2.13647830e-02  2.31460551e+06 
 6.08909518e+14  1.06290131e+34  1.39221000e+01  2.17121807e-01  8.37960000e+00  2.09418516e-01  1.10916125e-01  9.03727397e-02  2.16406141e-02  2.22763729e+06 
 6.13028100e+14  1.08227491e+34  1.38461000e+01  2.18180251e-01  8.37060000e+00  2.10570446e-01  1.11616454e-01  8.90143659e-02  2.19263244e-02  2.14335620e+06 
 6.17146681e+14  1.10187532e+34  1.37721000e+01  2.19261596e-01  8.36160000e+00  2.11742696e-01  1.12303926e-01  8.76803833e-02  2.22061780e-02  2.06172237e+06 
 6.21265263e+14  1.12168749e+34  1.36971000e+01  2.20364775e-01  8.35260000e+00  2.12933950e-01  1.13027969e-01  8.63741663e-02  2.25046577e-02  1.98277325e+06 
 6.25383845e+14  1.14171219e+34  1.36241000e+01  2.21489505e-01  8.34360000e+00  2.14143898e-01  1.13739641e-01  8.50963226e-02  2.27975703e-02  1.90647138e+06 
 6.29502427e+14  1.16195021e+34  1.35511000e+01  2.22635588e-01  8.33460000e+00  2.15372279e-01  1.14472176e-01  8.38478716e-02  2.31015199e-02  1.83277331e+06 
 6.33621008e+14  1.18240233e+34  1.34791000e+01  2.23802721e-01  8.32560000e+00  2.16618781e-01  1.15209012e-01  8.26292007e-02  2.34082727e-02  1.76163290e+06 
 6.37739590e+14  1.20308609e+34  1.34071000e+01  2.24991630e-01  8.31760000e+00  2.17897928e-01  1.15967023e-01  8.12969794e-02  2.37264111e-02  1.69294504e+06 
 6.41858172e+14  1.22399629e+34  1.33371000e+01  2.26201725e-01  8.30960000e+00  2.19195310e-01  1.16711899e-01  7.99959010e-02  2.40384696e-02  1.62668203e+06 
 6.45976754e+14  1.24512303e+34  1.32671000e+01  2.27432123e-01  8.30060000e+00  2.20496331e-01  1.17478596e-01  7.88680677e-02  2.43624335e-02  1.56282384e+06 
 6.50095335e+14  1.26646707e+34  1.31981000e+01  2.28682566e-01  8.29260000e+00  2.21827972e-01  1.18249707e-01  7.76319606e-02  2.46894103e-02  1.50131177e+06 
 6.54213917e+14  1.28802915e+34  1.31301000e+01  2.29952726e-01  8.28460000e+00  2.23176282e-01  1.19025054e-01  7.64289196e-02  2.50193210e-02  1.44208631e+06 
 6.58332499e+14  1.30981003e+34  1.30631000e+01  2.31242380e-01  8.27760000e+00  2.24554550e-01  1.19804511e-01  7.51208943e-02  2.53521089e-02  1.38508549e+06 
 6.62451080e+14  1.33183055e+34  1.29971000e+01  2.32552435e-01  8.26960000e+00  2.25936771e-01  1.20587492e-01  7.39833459e-02  2.56873983e-02  1.33019817e+06 
 6.66569662e+14  1.35407913e+34  1.29311000e+01  2.33881852e-01  8.26260000e+00  2.27348865e-01  1.21392796e-01  7.27414562e-02  2.60353157e-02  1.27739719e+06 
 6.70688244e+14  1.37654887e+34  1.28671000e+01  2.35229936e-01  8.25460000e+00  2.28763080e-01  1.22183045e-01  7.16706560e-02  2.63759202e-02  1.22663805e+06 
 6.74806826e+14  1.39924049e+34  1.28031000e+01  2.36596382e-01  8.24760000e+00  2.30206085e-01  1.22995746e-01  7.04976344e-02  2.67293964e-02  1.17785743e+06 
 6.78925407e+14  1.42215473e+34  1.27401000e+01  2.37980897e-01  8.24060000e+00  2.31664127e-01  1.23811847e-01  6.93591141e-02  2.70855347e-02  1.13099189e+06 
 6.83043989e+14  1.44529230e+34  1.26791000e+01  2.39383222e-01  8.23360000e+00  2.33136967e-01  1.24611415e-01  6.82548855e-02  2.74333681e-02  1.08597821e+06 
 6.87162571e+14  1.46867489e+34  1.26181000e+01  2.40804329e-01  8.22660000e+00  2.34625743e-01  1.25432886e-01  6.71830010e-02  2.77938996e-02  1.04271647e+06 
 6.91281152e+14  1.49228941e+34  1.25581000e+01  2.42243120e-01  8.22060000e+00  2.36142649e-01  1.26256749e-01  6.60117603e-02  2.81565059e-02  1.00117401e+06 
 6.95399734e+14  1.51612954e+34  1.24981000e+01  2.43698876e-01  8.21360000e+00  2.37660220e-01  1.27103109e-01  6.50072076e-02  2.85324936e-02  9.61303347e+05 
 6.99518316e+14  1.54019598e+34  1.24401000e+01  2.45171322e-01  8.20760000e+00  2.39204894e-01  1.27931155e-01  6.39047634e-02  2.88990272e-02  9.23044444e+05 
 7.03636898e+14  1.56448945e+34  1.23831000e+01  2.46660169e-01  8.20160000e+00  2.40763064e-01  1.28760607e-01  6.28365001e-02  2.92670898e-02  8.86338672e+05 
 7.07755479e+14  1.58901063e+34  1.23261000e+01  2.48165146e-01  8.19560000e+00  2.42334519e-01  1.29612100e-01  6.18017666e-02  2.96484660e-02  8.51128449e+05 
 7.11874061e+14  1.61377936e+34  1.22711000e+01  2.49687160e-01  8.18960000e+00  2.43920284e-01  1.30443140e-01  6.07989780e-02  3.00188312e-02  8.17332157e+05 
 7.15992643e+14  1.63878637e+34  1.22161000e+01  2.51225317e-01  8.18360000e+00  2.45519463e-01  1.31295733e-01  5.98282441e-02  3.04022980e-02  7.84911458e+05 
 7.20111224e+14  1.66402327e+34  1.21621000e+01  2.52778811e-01  8.17760000e+00  2.47131222e-01  1.32148539e-01  5.88898079e-02  3.07866778e-02  7.53825324e+05 
 7.24229806e+14  1.68949077e+34  1.21091000e+01  2.54347347e-01  8.17260000e+00  2.48768524e-01  1.33001078e-01  5.78566066e-02  3.11716648e-02  7.24021807e+05 
 7.28348388e+14  1.71518953e+34  1.20571000e+01  2.55930685e-01  8.16760000e+00  2.50417922e-01  1.33852891e-01  5.68560852e-02  3.15569593e-02  6.95450226e+05 
 7.32466970e+14  1.74112023e+34  1.20061000e+01  2.57528531e-01  8.16160000e+00  2.52066018e-01  1.34703465e-01  5.60123140e-02  3.19422247e-02  6.68061698e+05 
 7.36585551e+14  1.76729796e+34  1.19551000e+01  2.59141536e-01  8.15660000e+00  2.53739910e-01  1.35574845e-01  5.50735913e-02  3.23405014e-02  6.41794595e+05 
 7.40704133e+14  1.79372299e+34  1.19051000e+01  2.60769413e-01  8.15160000e+00  2.55426167e-01  1.36444323e-01  5.41649461e-02  3.27383615e-02  6.16605384e+05 
 7.44822715e+14  1.82038208e+34  1.18571000e+01  2.62411033e-01  8.14660000e+00  2.57123636e-01  1.37288345e-01  5.32865735e-02  3.31216147e-02  5.92463830e+05 
 7.48941296e+14  1.84727586e+34  1.18091000e+01  2.64066176e-01  8.14260000e+00  2.58845251e-01  1.38152479e-01  5.23160643e-02  3.35176176e-02  5.69326821e+05 
 7.53059878e+14  1.87440501e+34  1.17611000e+01  2.65734570e-01  8.13760000e+00  2.60564563e-01  1.39036876e-01  5.14970616e-02  3.39266448e-02  5.47152923e+05 
 7.57178460e+14  1.90177017e+34  1.17151000e+01  2.67415966e-01  8.13260000e+00  2.62294475e-01  1.39893923e-01  5.07064613e-02  3.43196741e-02  5.25902052e+05 
 7.61297042e+14  1.92937852e+34  1.16691000e+01  2.69110541e-01  8.12860000e+00  2.64048299e-01  1.40770536e-01  4.98238302e-02  3.47253075e-02  5.05530939e+05 
 7.65415623e+14  1.95724618e+34  1.16241000e+01  2.70818976e-01  8.12460000e+00  2.65813734e-01  1.41642350e-01  4.89687471e-02  3.51285355e-02  4.85992598e+05 
 7.69534205e+14  1.98535186e+34  1.15801000e+01  2.72539701e-01  8.12060000e+00  2.67589169e-01  1.42508965e-01  4.81416254e-02  3.55291418e-02  4.67267710e+05 
 7.73652787e+14  2.01369622e+34  1.15371000e+01  2.74272481e-01  8.11560000e+00  2.69361401e-01  1.43369772e-01  4.74589245e-02  3.59266738e-02  4.49321807e+05 
 7.77771369e+14  2.04227988e+34  1.14941000e+01  2.76017093e-01  8.11260000e+00  2.71169277e-01  1.44249270e-01  4.65687565e-02  3.63364807e-02  4.32121832e+05 
 7.81889950e+14  2.07110347e+34  1.14531000e+01  2.77773275e-01  8.10860000e+00  2.72973570e-01  1.45096842e-01  4.58215387e-02  3.67266861e-02  4.15635939e+05 
 7.86008532e+14  2.10016762e+34  1.14111000e+01  2.79540858e-01  8.10460000e+00  2.74787123e-01  1.45987947e-01  4.50999729e-02  3.71449595e-02  3.99833661e+05 
 7.90127114e+14  2.12949679e+34  1.13711000e+01  2.81321010e-01  8.10060000e+00  2.76611262e-01  1.46845722e-01  4.44020745e-02  3.75424410e-02  3.84673650e+05 
 7.94245695e+14  2.15907255e+34  1.13311000e+01  2.83112382e-01  8.09760000e+00  2.78457550e-01  1.47721094e-01  4.36147884e-02  3.79516029e-02  3.70138744e+05 
 7.98364277e+14  2.18889080e+34  1.12921000e+01  2.84914480e-01  8.09360000e+00  2.80299602e-01  1.48587858e-01  4.29652204e-02  3.83557005e-02  3.56204390e+05 
 8.02482859e+14  2.21895215e+34  1.12541000e+01  2.86727065e-01  8.09060000e+00  2.82163128e-01  1.49445334e-01  4.22265526e-02  3.87541942e-02  3.42844742e+05 
 8.06601441e+14  2.24925719e+34  1.12161000e+01  2.88549922e-01  8.08660000e+00  2.84022070e-01  1.50319658e-01  4.16228938e-02  3.91640049e-02  3.30035026e+05 
