# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35459185e+33  1.62481000e+01  1.99963516e-01  8.61160000e+00  1.84196678e-01  1.10074666e-01  1.58206993e-01  2.25189885e-02  7.57489031e+06 
 2.33310519e+14  3.47435571e+33  1.60601000e+01  2.04815369e-01  8.66160000e+00  1.89201193e-01  1.13544001e-01  1.53122999e-01  2.41795425e-02  6.80683103e+06 
 2.36621038e+14  3.59477484e+33  1.58881000e+01  2.09609766e-01  8.70860000e+00  1.94112751e-01  1.16886749e-01  1.48617979e-01  2.58355509e-02  6.13886903e+06 
 2.39931557e+14  3.71841444e+33  1.57271000e+01  2.14449240e-01  8.75560000e+00  1.99094247e-01  1.20174211e-01  1.44079121e-01  2.75167172e-02  5.54352085e+06 
 2.43242076e+14  3.84205404e+33  1.55801000e+01  2.19206414e-01  8.80060000e+00  2.03990075e-01  1.23320789e-01  1.39821056e-01  2.91734897e-02  5.02506488e+06 
 2.46552595e+14  3.96783921e+33  1.54421000e+01  2.23962289e-01  8.84360000e+00  2.08857719e-01  1.26402560e-01  1.35961589e-01  3.08413221e-02  4.56413713e+06 
 2.49863114e+14  4.09531835e+33  1.53151000e+01  2.28701159e-01  8.88660000e+00  2.13745857e-01  1.29370877e-01  1.31976741e-01  3.24865130e-02  4.15459631e+06 
 2.53173633e+14  4.22279749e+33  1.51971000e+01  2.33358726e-01  8.92660000e+00  2.18510858e-01  1.32233687e-01  1.28522973e-01  3.41107817e-02  3.79440278e+06 
 2.56484153e+14  4.35382221e+33  1.50851000e+01  2.38064043e-01  8.96660000e+00  2.23342552e-01  1.35055817e-01  1.25035245e-01  3.57459752e-02  3.46790725e+06 
 2.59794672e+14  4.48505440e+33  1.49811000e+01  2.42697299e-01  9.00460000e+00  2.28085585e-01  1.37771544e-01  1.21843442e-01  3.73506113e-02  3.17877577e+06 
 2.63105191e+14  4.61748179e+33  1.48841000e+01  2.47292376e-01  9.04160000e+00  2.32795763e-01  1.40395348e-01  1.18750162e-01  3.89280794e-02  2.92005223e+06 
 2.66415710e+14  4.75237106e+33  1.47921000e+01  2.51894451e-01  9.07760000e+00  2.37506503e-01  1.42965095e-01  1.15813503e-01  4.04985929e-02  2.68574320e+06 
 2.69726229e+14  4.88726033e+33  1.47071000e+01  2.56418807e-01  9.11260000e+00  2.42151300e-01  1.45420350e-01  1.12931192e-01  4.20202150e-02  2.47692298e+06 
 2.73036748e+14  5.02466477e+33  1.46251000e+01  2.60949238e-01  9.14660000e+00  2.46793694e-01  1.47848032e-01  1.10205886e-01  4.35476359e-02  2.28689917e+06 
 2.76347267e+14  5.16312111e+33  1.45491000e+01  2.65438630e-01  9.17960000e+00  2.51395953e-01  1.50174849e-01  1.07583235e-01  4.50271104e-02  2.11544853e+06 
 2.79657786e+14  5.29058273e+33  1.44821000e+01  2.69504750e-01  9.20860000e+00  2.55555581e-01  1.52265706e-01  1.05343071e-01  4.63739197e-02  1.97318485e+06 
 2.82968305e+14  5.29092885e+33  1.44821000e+01  2.69515426e-01  9.20860000e+00  2.55563970e-01  1.52267522e-01  1.05354766e-01  4.63746821e-02  1.97282650e+06 
 2.86278824e+14  5.29127497e+33  1.44821000e+01  2.69525633e-01  9.20860000e+00  2.55571992e-01  1.52269255e-01  1.05365936e-01  4.63754088e-02  1.97248391e+06 
 2.89589343e+14  5.29162108e+33  1.44821000e+01  2.69535388e-01  9.20860000e+00  2.55579662e-01  1.52270908e-01  1.05376598e-01  4.63761006e-02  1.97215640e+06 
 2.92899862e+14  5.29196720e+33  1.44821000e+01  2.69544711e-01  9.20860000e+00  2.55586994e-01  1.52272484e-01  1.05386773e-01  4.63767587e-02  1.97184334e+06 
 2.96210381e+14  5.29231332e+33  1.44811000e+01  2.69553619e-01  9.20860000e+00  2.55594001e-01  1.52295020e-01  1.05396492e-01  4.63934006e-02  1.97154419e+06 
 2.99520900e+14  5.29265943e+33  1.44811000e+01  2.69562129e-01  9.20860000e+00  2.55600699e-01  1.52296450e-01  1.05405748e-01  4.63939943e-02  1.97125823e+06 
 3.02831419e+14  5.29300555e+33  1.44811000e+01  2.69570256e-01  9.20860000e+00  2.55607097e-01  1.52297810e-01  1.05414569e-01  4.63945571e-02  1.97098502e+06 
 3.06141939e+14  5.29335167e+33  1.44811000e+01  2.69578015e-01  9.20860000e+00  2.55613211e-01  1.52299104e-01  1.05422965e-01  4.63950900e-02  1.97072399e+06 
 3.09452458e+14  5.29369778e+33  1.44811000e+01  2.69585422e-01  9.20860000e+00  2.55619050e-01  1.52300333e-01  1.05430953e-01  4.63955939e-02  1.97047468e+06 
 3.12762977e+14  5.29404390e+33  1.44811000e+01  2.69592491e-01  9.20860000e+00  2.55624626e-01  1.52301500e-01  1.05438553e-01  4.63960700e-02  1.97023660e+06 
 3.16073496e+14  5.29439002e+33  1.44811000e+01  2.69599233e-01  9.20860000e+00  2.55629948e-01  1.52302607e-01  1.05445780e-01  4.63965192e-02  1.97000932e+06 
 3.19384015e+14  5.29473613e+33  1.44811000e+01  2.69605663e-01  9.20860000e+00  2.55635027e-01  1.52303657e-01  1.05452648e-01  4.63969425e-02  1.96979238e+06 
 3.22694534e+14  5.29508225e+33  1.44801000e+01  2.69611791e-01  9.20860000e+00  2.55639872e-01  1.52325690e-01  1.05459182e-01  4.64133654e-02  1.96958548e+06 
 3.26005053e+14  5.29542837e+33  1.44801000e+01  2.69617630e-01  9.20860000e+00  2.55644492e-01  1.52326630e-01  1.05465370e-01  4.64137395e-02  1.96938810e+06 
 3.29315572e+14  5.30174198e+33  1.44791000e+01  2.69715969e-01  9.20960000e+00  2.55756329e-01  1.52362803e-01  1.05334908e-01  4.64354922e-02  1.96604280e+06 
 3.32626091e+14  5.31816526e+33  1.44751000e+01  2.69961318e-01  9.21160000e+00  2.56020855e-01  1.52481292e-01  1.05110806e-01  4.65111228e-02  1.95760635e+06 
 3.35936610e+14  5.33447821e+33  1.44701000e+01  2.70193356e-01  9.21260000e+00  2.56243213e-01  1.52615571e-01  1.05091956e-01  4.65994652e-02  1.94954673e+06 
 3.39247129e+14  5.35068265e+33  1.44671000e+01  2.70413078e-01  9.21460000e+00  2.56490978e-01  1.52703289e-01  1.04818660e-01  4.66529060e-02  1.94185160e+06 
 3.42557648e+14  5.36678034e+33  1.44631000e+01  2.70621148e-01  9.21560000e+00  2.56697162e-01  1.52808238e-01  1.04756784e-01  4.67201138e-02  1.93450812e+06 
 3.45868167e+14  5.38277298e+33  1.44591000e+01  2.70818179e-01  9.21660000e+00  2.56895714e-01  1.52909690e-01  1.04676236e-01  4.67852410e-02  1.92750046e+06 
 3.49178686e+14  5.39866225e+33  1.44551000e+01  2.71004686e-01  9.21760000e+00  2.57086923e-01  1.53007922e-01  1.04578345e-01  4.68484779e-02  1.92081423e+06 
 3.52489206e+14  5.41444977e+33  1.44521000e+01  2.71181193e-01  9.21860000e+00  2.57271104e-01  1.53081990e-01  1.04464293e-01  4.68937565e-02  1.91443384e+06 
 3.55799725e+14  5.43013313e+33  1.44481000e+01  2.71348112e-01  9.21960000e+00  2.57448500e-01  1.53174452e-01  1.04335100e-01  4.69536432e-02  1.90834702e+06 
 3.59110244e+14  5.44571670e+33  1.44451000e+01  2.71505888e-01  9.22060000e+00  2.57619393e-01  1.53243096e-01  1.04191645e-01  4.69957758e-02  1.90253960e+06 
 3.62420763e+14  5.46120333e+33  1.44421000e+01  2.71654976e-01  9.22060000e+00  2.57750402e-01  1.53309281e-01  1.04266066e-01  4.70364926e-02  1.89699737e+06 
 3.65731282e+14  5.47659448e+33  1.44391000e+01  2.71795783e-01  9.22160000e+00  2.57909152e-01  1.53373163e-01  1.04096614e-01  4.70758908e-02  1.89170745e+06 
 3.69041801e+14  5.49189160e+33  1.44361000e+01  2.71928642e-01  9.22260000e+00  2.58062184e-01  1.53434867e-01  1.03915208e-01  4.71140501e-02  1.88665920e+06 
