# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65272382e+33  1.96331000e+01  1.62235695e-01  7.79760000e+00  1.29838671e-01  7.19011455e-02  3.78174894e-01  8.28855451e-03  2.04295831e+07 
 2.32253434e+14  2.71064540e+33  1.94151000e+01  1.64108555e-01  7.82260000e+00  1.31921870e-01  7.35745720e-02  3.72348511e-01  8.74707693e-03  1.92518904e+07 
 2.34506869e+14  2.76856697e+33  1.92101000e+01  1.65962761e-01  7.84760000e+00  1.34001225e-01  7.52055170e-02  3.66532345e-01  9.20711873e-03  1.81671578e+07 
 2.36760303e+14  2.82648855e+33  1.90151000e+01  1.67798008e-01  7.87160000e+00  1.36049264e-01  7.68104746e-02  3.60971911e-01  9.67283033e-03  1.71664707e+07 
 2.39013737e+14  2.88552378e+33  1.88261000e+01  1.69649029e-01  7.89460000e+00  1.38091997e-01  7.84182006e-02  3.55673478e-01  1.01522656e-02  1.62246849e+07 
 2.41267172e+14  2.94621293e+33  1.86431000e+01  1.71533583e-01  7.91760000e+00  1.40169945e-01  8.00267578e-02  3.50394180e-01  1.06445329e-02  1.53299180e+07 
 2.43520606e+14  3.00690209e+33  1.84681000e+01  1.73399840e-01  7.94060000e+00  1.42243111e-01  8.16141010e-02  3.45122716e-01  1.11431310e-02  1.45025124e+07 
 2.45774040e+14  3.06759124e+33  1.83021000e+01  1.75247521e-01  7.96260000e+00  1.44283434e-01  8.31666028e-02  3.40105335e-01  1.16428024e-02  1.37363425e+07 
 2.48027475e+14  3.12993568e+33  1.81401000e+01  1.77126548e-01  7.98460000e+00  1.46356994e-01  8.47274136e-02  3.35105458e-01  1.21571338e-02  1.30070758e+07 
 2.50280909e+14  3.19347803e+33  1.79831000e+01  1.79023927e-01  8.00660000e+00  1.48453709e-01  8.62850476e-02  3.30120638e-01  1.26823708e-02  1.23178873e+07 
 2.52534343e+14  3.25702037e+33  1.78331000e+01  1.80903374e-01  8.02760000e+00  1.50517014e-01  8.78160311e-02  3.25389258e-01  1.32103941e-02  1.16784456e+07 
 2.54787778e+14  3.32056272e+33  1.76911000e+01  1.82764641e-01  8.04860000e+00  1.52574274e-01  8.93061204e-02  3.20663009e-01  1.37350962e-02  1.10844306e+07 
 2.57041212e+14  3.38630696e+33  1.75501000e+01  1.84671898e-01  8.06960000e+00  1.54676106e-01  9.08254597e-02  3.15957604e-01  1.42815419e-02  1.05132596e+07 
